FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-09 00:00:00.000000,0.00203320,0.01289586,0.03932514,0,3,9,0,1,5,0.00129999,0.00766004,0.02205803,0.38523111,0.48639495,0.67008566
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-10 00:00:00.000000,0.00218122,0.01356740,0.04423169,0,3,11,0,1,5,0.00132604,0.00747963,0.02175388,0.38521201,0.48637776,0.67008550
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-11 00:00:00.000000,0.00234560,0.01484934,0.04926213,0,3,12,0,1,5,0.00139619,0.00777415,0.02296398,0.38517992,0.48634467,0.67008508
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-12 00:00:00.000000,0.00258646,0.01624802,0.05350662,0,4,13,0,2,6,0.00147978,0.00819978,0.02508846,0.38512603,0.48628014,0.67008385
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-13 00:00:00.000000,0.00284346,0.01761425,0.05726263,0,4,14,0,2,6,0.00156727,0.00874063,0.02775818,0.38503550,0.48615302,0.67008004
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-14 00:00:00.000000,0.00312062,0.01930577,0.06121439,0,4,15,0,2,7,0.00166949,0.00944890,0.03030051,0.38488331,0.48590078,0.67006717
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-15 00:00:00.000000,0.00342131,0.02059005,0.06536862,0,5,16,0,2,8,0.00178172,0.01045127,0.03245110,0.38462716,0.48110014,0.67002030
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-16 00:00:00.000000,0.00736446,0.02832687,0.07495957,1,7,18,0,2,8,0.00190103,0.01145685,0.03471948,0.38419478,0.47785922,0.66968826
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-17 00:00:00.000000,0.01116069,0.03708417,0.08472396,2,9,21,0,3,9,0.00298365,0.01383274,0.03839755,0.37145632,0.47584504,0.64581724
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-18 00:00:00.000000,0.01464018,0.04591586,0.09495461,3,11,23,1,4,10,0.00484640,0.01719408,0.04296727,0.35740875,0.46966461,0.63979986
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-19 00:00:00.000000,0.01906854,0.05481778,0.10767308,4,13,26,1,5,12,0.00692793,0.02207961,0.04814072,0.33997922,0.44568478,0.63897787
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-20 00:00:00.000000,0.02377843,0.06377175,0.12045125,5,15,30,2,6,13,0.00808481,0.02720366,0.05374248,0.28901999,0.42538664,0.61531253
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-21 00:00:00.000000,0.02877969,0.06982365,0.12997831,7,17,32,2,8,15,0.00953240,0.03220324,0.06009795,0.27031603,0.40308312,0.58520302
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-22 00:00:00.000000,0.03408644,0.07752604,0.15184665,8,19,38,2,9,18,0.01195373,0.03734299,0.07346650,0.25574503,0.38042993,0.55122304
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-23 00:00:00.000000,0.03877555,0.08439924,0.16173289,9,21,40,3,10,20,0.01443841,0.04155439,0.08013871,0.24965591,0.36375386,0.51516750
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-24 00:00:00.000000,0.04254927,0.09481914,0.17784551,10,23,44,4,11,22,0.01680634,0.04529673,0.08908566,0.24719298,0.34857984,0.50245683
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-25 00:00:00.000000,0.04682400,0.10435786,0.19805468,11,26,49,4,12,24,0.01924376,0.05074876,0.09973726,0.23055109,0.32891447,0.49292833
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-26 00:00:00.000000,0.05583932,0.11263957,0.21892032,13,28,54,5,14,27,0.02393889,0.05651759,0.11137919,0.21762956,0.31761868,0.47781743
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-27 00:00:00.000000,0.06098550,0.12386667,0.23991205,15,31,60,6,15,30,0.02790608,0.06199984,0.12367312,0.20957483,0.30866226,0.45413315
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-28 00:00:00.000000,0.06508975,0.13411300,0.24977388,16,33,62,7,17,32,0.02989498,0.06835183,0.13013806,0.20404075,0.29403416,0.42173497
19017,0,USIowaBremer,Iowa,Bremer,2021-10-28 18:53:39.875480,2020-03-29 00:00:00.000000,0.06858823,0.14039198,0.25507184,17,35,63,7,18,33,0.03177516,0.07438190,0.13509437,0.19661480,0.28218452,0.37522737
