FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-09 00:00:00.000000,0.00030448,0.00135822,0.00394936,0,2,6,0,0,3,0.00005848,0.00056210,0.00204543,0.33211938,0.44220606,0.56834523
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-10 00:00:00.000000,0.00052278,0.00186262,0.00500856,0,3,8,0,1,3,0.00012828,0.00069040,0.00224960,0.33204676,0.44218502,0.56831722
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-11 00:00:00.000000,0.00076545,0.00248084,0.00574068,1,4,10,0,1,4,0.00023156,0.00089473,0.00251090,0.33192140,0.44213767,0.56824471
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-12 00:00:00.000000,0.00103806,0.00302255,0.00690514,1,5,12,0,2,5,0.00036072,0.00118137,0.00306730,0.33170583,0.44203123,0.56805706
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-13 00:00:00.000000,0.00134550,0.00373592,0.00812954,2,6,14,0,2,6,0.00051253,0.00148028,0.00361609,0.32703361,0.44179245,0.56757241
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-14 00:00:00.000000,0.00169253,0.00442480,0.00946770,2,7,16,1,3,7,0.00068711,0.00186282,0.00417731,0.31260609,0.44125981,0.56632907
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-15 00:00:00.000000,0.00208375,0.00511944,0.01089424,3,9,19,1,4,8,0.00088606,0.00227624,0.00497977,0.30883293,0.44008702,0.56385137
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-16 00:00:00.000000,0.00255746,0.00609449,0.01239692,4,10,21,1,4,10,0.00111157,0.00275126,0.00608101,0.29579821,0.43989651,0.56124325
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-17 00:00:00.000000,0.00307841,0.00701262,0.01400163,5,12,24,2,5,12,0.00142024,0.00326003,0.00711096,0.25995540,0.42481583,0.55863272
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-18 00:00:00.000000,0.00364281,0.00792081,0.01570296,6,13,27,2,6,14,0.00168814,0.00379492,0.00811193,0.23810156,0.41527253,0.55448616
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-19 00:00:00.000000,0.00423990,0.00886914,0.01747828,7,15,30,3,7,16,0.00202556,0.00446181,0.00931366,0.22742229,0.39435271,0.55232349
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-20 00:00:00.000000,0.00486702,0.01026818,0.01925800,8,18,33,4,8,18,0.00238939,0.00511744,0.01055033,0.21590099,0.36277901,0.54558586
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-21 00:00:00.000000,0.00553172,0.01132110,0.02090387,9,19,36,4,10,20,0.00277647,0.00594522,0.01174295,0.19554213,0.33983260,0.52023395
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-22 00:00:00.000000,0.00623665,0.01248436,0.02230153,10,21,39,5,11,22,0.00318715,0.00667246,0.01294114,0.19115351,0.30526811,0.47065012
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-23 00:00:00.000000,0.00735421,0.01419194,0.02356302,12,24,41,6,12,24,0.00362264,0.00736773,0.01413285,0.18846467,0.29403007,0.42907975
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-24 00:00:00.000000,0.00857853,0.01558132,0.02596169,15,27,45,7,14,26,0.00416231,0.00812032,0.01527316,0.18565107,0.28358871,0.41678476
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-25 00:00:00.000000,0.00989519,0.01702695,0.02855572,17,29,50,7,15,28,0.00449498,0.00895959,0.01639289,0.17702768,0.27070582,0.40659419
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-26 00:00:00.000000,0.01039109,0.01822973,0.03127887,18,32,54,9,17,30,0.00522040,0.01001960,0.01750532,0.16121732,0.25695096,0.39162077
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-27 00:00:00.000000,0.01087973,0.01916952,0.03330789,19,33,58,10,18,33,0.00606031,0.01073546,0.01887036,0.15256981,0.24537823,0.36932204
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-28 00:00:00.000000,0.01148190,0.02018087,0.03493057,20,35,61,12,19,36,0.00695155,0.01131929,0.02064005,0.14901568,0.23401586,0.33904193
48251,0,USTexasJohnson,Texas,Johnson,2021-09-02 01:20:55.571718,2020-03-29 00:00:00.000000,0.01229066,0.02124710,0.03646940,21,37,64,13,21,37,0.00787466,0.01237972,0.02153519,0.14896314,0.22490049,0.30784247
