FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-09 00:00:00.000000,0.00158419,0.00665660,0.02163445,1,6,21,0,3,10,0.00081746,0.00364198,0.01042719,0.37755731,0.49258889,0.66439550
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-10 00:00:00.000000,0.00165623,0.00699330,0.02184011,1,6,21,0,3,11,0.00082255,0.00380164,0.01138217,0.37754818,0.49247771,0.66438022
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-11 00:00:00.000000,0.00174167,0.00728252,0.02223214,1,7,21,0,3,11,0.00085342,0.00402592,0.01193566,0.37752829,0.49159890,0.66434959
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-12 00:00:00.000000,0.00183472,0.00787046,0.02264497,1,7,22,0,4,12,0.00089508,0.00417184,0.01219826,0.37748381,0.48884021,0.66428687
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-13 00:00:00.000000,0.00193315,0.00828318,0.02353609,1,8,23,0,4,12,0.00094236,0.00446931,0.01244702,0.37738094,0.48465120,0.66415576
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-14 00:00:00.000000,0.00205592,0.00875869,0.02576788,2,8,25,1,4,13,0.00102667,0.00474709,0.01360151,0.37713285,0.48317450,0.66387635
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-15 00:00:00.000000,0.00223066,0.00910080,0.02821208,2,8,27,1,4,14,0.00111420,0.00503665,0.01488137,0.37651194,0.48317374,0.66327137
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-16 00:00:00.000000,0.00360163,0.01133021,0.03192956,3,11,31,1,5,16,0.00117538,0.00527216,0.01628965,0.36469460,0.48005519,0.66194733
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-17 00:00:00.000000,0.00481359,0.01346071,0.03599379,4,13,35,1,5,17,0.00166386,0.00606296,0.01784559,0.36366715,0.47423304,0.65904553
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-18 00:00:00.000000,0.00584584,0.01565676,0.04031745,5,15,39,2,7,20,0.00222305,0.00721636,0.02039544,0.36293621,0.47132927,0.65312670
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-19 00:00:00.000000,0.00723670,0.01802334,0.04313707,7,17,42,2,8,22,0.00294503,0.00850877,0.02256312,0.34100944,0.46327594,0.64083428
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-20 00:00:00.000000,0.00874883,0.01969407,0.04520021,8,19,44,3,9,23,0.00360071,0.00957441,0.02392876,0.30417328,0.44906302,0.61823423
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-21 00:00:00.000000,0.01006276,0.02159614,0.04714008,9,21,46,4,10,24,0.00442059,0.01060519,0.02522741,0.26523277,0.42295254,0.59025015
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-22 00:00:00.000000,0.01106832,0.02369077,0.04896873,10,23,48,4,11,26,0.00505505,0.01164556,0.02645595,0.25671298,0.40261523,0.58005929
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-23 00:00:00.000000,0.01323246,0.02516047,0.05152534,13,24,50,5,12,27,0.00557057,0.01246088,0.02784031,0.24852389,0.36958322,0.55110521
0,473,CanadaSaskatchewanCentral,Saskatchewan,Central,2020-10-12 01:18:58.679896,2020-03-24 00:00:00.000000,0.01524406,0.02804888,0.05403446,15,27,53,6,13,28,0.00647070,0.01378869,0.02917147,0.24519901,0.35391956,0.51171990
