FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-09 00:00:00.000000,0.00073932,0.00849819,0.05355483,0,0,6,0,0,4,0.00040421,0.00478228,0.03480342,0.35224439,0.48969984,0.66633008
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-10 00:00:00.000000,0.00084644,0.00933065,0.05642186,0,1,6,0,0,3,0.00044875,0.00470761,0.03341725,0.35224388,0.48961707,0.66626751
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-11 00:00:00.000000,0.00096155,0.01002732,0.05949635,0,1,6,0,0,3,0.00050673,0.00477774,0.03313418,0.35224256,0.48866407,0.66617259
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-12 00:00:00.000000,0.00108681,0.01104518,0.06281805,0,1,7,0,0,3,0.00057466,0.00500846,0.03358175,0.35223920,0.48720250,0.66603002
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-13 00:00:00.000000,0.00122405,0.01224126,0.06641316,0,1,7,0,0,3,0.00062850,0.00530217,0.03453880,0.35223060,0.48558064,0.65925869
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-14 00:00:00.000000,0.00137501,0.01353362,0.07030062,0,1,8,0,0,4,0.00068372,0.00569361,0.03587423,0.35220863,0.48441634,0.64837017
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-15 00:00:00.000000,0.00154138,0.01447446,0.07449566,0,1,8,0,0,4,0.00074369,0.00619386,0.03751084,0.35215249,0.48326178,0.64002077
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-16 00:00:00.000000,0.00172484,0.01537054,0.07901160,0,1,9,0,0,4,0.00080726,0.00680694,0.03940378,0.35200923,0.47731709,0.63880663
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-17 00:00:00.000000,0.00192700,0.01648671,0.08386066,0,1,9,0,0,4,0.00087389,0.00744839,0.04152782,0.35194711,0.47671077,0.63633150
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-18 00:00:00.000000,0.00214923,0.01785443,0.08905424,0,2,10,0,0,5,0.00094339,0.00814701,0.04386960,0.34994135,0.46587803,0.63142943
17185,0,USIllinoisWabash,Illinois,Wabash,2021-09-29 17:37:19.075441,2020-03-19 00:00:00.000000,0.00229061,0.01971318,0.09460341,0,2,10,0,1,5,0.00101575,0.00903365,0.04642298,0.33382990,0.45495237,0.62228373
