FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-03-28 00:00:00.000000,0.04015947,0.08042681,0.19506794,6,13,33,5,10,24,0.03028136,0.05968464,0.14608045,0.15065649,0.23284978,0.35856736
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-03-29 00:00:00.000000,0.03982883,0.08371487,0.20321834,6,14,34,5,10,26,0.03091140,0.06308357,0.15381550,0.13297655,0.21761193,0.31391740
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-03-30 00:00:00.000000,0.04098639,0.08660227,0.21163662,6,14,36,5,11,27,0.03141552,0.06501408,0.16104045,0.12892356,0.20528304,0.29803357
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-03-31 00:00:00.000000,0.04215438,0.08734868,0.22036887,7,14,37,5,11,28,0.03181823,0.06677388,0.16824451,0.12780710,0.19816690,0.29498698
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-01 00:00:00.000000,0.04328976,0.08894961,0.22921511,7,15,39,5,11,29,0.03328125,0.06817374,0.17559487,0.12488820,0.19344047,0.28406482
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-02 00:00:00.000000,0.04425034,0.09160629,0.23743050,7,15,40,5,11,31,0.03454919,0.06806457,0.18303910,0.11875951,0.18613752,0.28213087
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-03 00:00:00.000000,0.04509411,0.09372117,0.24382565,7,16,41,6,11,32,0.03547886,0.06780473,0.19019024,0.11501439,0.18155359,0.28134670
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-04 00:00:00.000000,0.04587543,0.09483284,0.24835231,7,16,42,6,11,33,0.03629568,0.06960611,0.19631927,0.11132329,0.17460265,0.27655945
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-05 00:00:00.000000,0.04663256,0.09590957,0.25198775,7,16,43,6,12,34,0.03688529,0.07135046,0.20112811,0.10074241,0.16584080,0.26646713
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-06 00:00:00.000000,0.04738855,0.09787234,0.25443507,8,16,43,6,12,35,0.03678393,0.07289266,0.20500215,0.09512067,0.15758944,0.25036033
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-07 00:00:00.000000,0.04739835,0.09773442,0.25659519,8,16,43,6,12,35,0.03659434,0.07471387,0.20840372,0.09235757,0.15059416,0.24437030
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-08 00:00:00.000000,0.04683175,0.09912733,0.25870503,7,16,44,6,12,36,0.03632904,0.07606679,0.21161866,0.09103341,0.14404610,0.24187968
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-09 00:00:00.000000,0.04620373,0.10023449,0.26058992,7,17,44,6,13,36,0.03599967,0.07684770,0.21478622,0.09040244,0.14018138,0.24173695
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-10 00:00:00.000000,0.04550608,0.10010573,0.26196798,7,17,44,6,13,37,0.03561355,0.07772853,0.21796482,0.09015833,0.13752097,0.23925181
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-11 00:00:00.000000,0.04472203,0.09879375,0.26261895,7,16,44,6,13,37,0.03517127,0.07842144,0.22117295,0.09001024,0.13308726,0.23071765
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-12 00:00:00.000000,0.04383852,0.09695167,0.26237685,7,16,44,5,13,37,0.03466690,0.07888188,0.22117670,0.08740727,0.12574676,0.20287297
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-13 00:00:00.000000,0.05192057,0.10768320,0.26330079,8,18,44,5,13,36,0.03409268,0.07847194,0.21557136,0.08529171,0.12108434,0.19638915
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-14 00:00:00.000000,0.05949434,0.11654240,0.25945406,10,19,44,6,13,36,0.03818269,0.08053961,0.21171320,0.08474740,0.11785212,0.19406824
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-15 00:00:00.000000,0.06179579,0.12274414,0.26703028,10,20,45,7,14,35,0.04401859,0.08665070,0.20852432,0.08029208,0.11497558,0.19070210
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-16 00:00:00.000000,0.06577094,0.12511150,0.27976659,11,21,47,7,16,35,0.04676453,0.09492238,0.20724746,0.07995729,0.11135739,0.18340385
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-17 00:00:00.000000,0.07038209,0.13166328,0.29148893,12,22,49,8,16,37,0.04790100,0.09910139,0.21737948,0.07728895,0.10845333,0.17192213
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-18 00:00:00.000000,0.07057941,0.13445608,0.30108183,12,22,51,8,17,38,0.05100411,0.10185289,0.22710295,0.07229591,0.10631042,0.16052908
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-19 00:00:00.000000,0.07068997,0.14022118,0.30768671,12,23,52,9,18,40,0.05417826,0.10635686,0.23617799,0.06573599,0.10266388,0.15326392
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-20 00:00:00.000000,0.08069094,0.14549649,0.31155017,13,24,53,9,18,41,0.05629710,0.10783735,0.24463042,0.06193180,0.09824632,0.14989181
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-21 00:00:00.000000,0.09010165,0.15202584,0.31536603,15,25,53,10,18,43,0.06167325,0.11032762,0.25395046,0.05990222,0.09619584,0.14886733
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-22 00:00:00.000000,0.09378586,0.15661294,0.31903432,16,26,54,11,19,45,0.06528359,0.11521671,0.26363627,0.05746588,0.09513492,0.13960563
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-23 00:00:00.000000,0.09842911,0.16837527,0.32334489,16,28,55,11,20,45,0.06991885,0.11932383,0.26845655,0.05561309,0.09173704,0.13810889
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-24 00:00:00.000000,0.10005265,0.17306691,0.33207070,17,29,56,12,21,46,0.07166971,0.12363383,0.27164966,0.05469843,0.08670308,0.13737881
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-25 00:00:00.000000,0.10273195,0.17626736,0.33954451,17,30,57,12,22,46,0.07291810,0.13352982,0.27472596,0.05380099,0.08657440,0.13767673
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-26 00:00:00.000000,0.10751339,0.17763524,0.34636424,18,30,59,12,23,47,0.07410294,0.13645966,0.27751745,0.05259878,0.08465772,0.13739575
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-27 00:00:00.000000,0.11053720,0.18594835,0.34554770,18,31,58,13,23,47,0.07731034,0.13732513,0.27961492,0.05164968,0.08328258,0.13316962
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-28 00:00:00.000000,0.11286834,0.19324685,0.34434725,19,32,58,13,24,48,0.08037318,0.14272229,0.28218917,0.05048335,0.08058083,0.13242560
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-29 00:00:00.000000,0.11499393,0.20185592,0.34804012,19,34,59,14,25,48,0.08345914,0.14841062,0.28410392,0.04922111,0.07899429,0.12966569
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-04-30 00:00:00.000000,0.11700517,0.21079779,0.35621381,19,35,60,14,26,48,0.08503566,0.15289858,0.28529781,0.04780431,0.07889191,0.12612358
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-01 00:00:00.000000,0.11899137,0.21279539,0.36377562,20,36,62,14,27,48,0.08690772,0.16138072,0.28597496,0.04621494,0.07852574,0.11984127
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-02 00:00:00.000000,0.12088474,0.21300856,0.37945607,20,36,64,15,28,49,0.08863986,0.16513750,0.28808494,0.04465746,0.07414018,0.11402111
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-03 00:00:00.000000,0.12227927,0.21577593,0.38317618,20,36,65,15,28,51,0.09026711,0.16929373,0.30041706,0.04334315,0.07339179,0.11702037
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-04 00:00:00.000000,0.12890427,0.21569811,0.37790408,22,36,64,15,29,53,0.09123347,0.17132575,0.31602685,0.04032724,0.07324354,0.12261872
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-05 00:00:00.000000,0.13458486,0.22175771,0.37266843,22,37,63,16,29,53,0.09426779,0.17349000,0.31485948,0.04001729,0.07243151,0.12029508
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-06 00:00:00.000000,0.13909398,0.22409514,0.36979019,23,38,63,16,30,53,0.09834929,0.17642341,0.31176049,0.03958915,0.07204171,0.12156049
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-07 00:00:00.000000,0.14420328,0.22373890,0.36740340,24,38,62,17,30,52,0.10221257,0.17799469,0.30782813,0.03901639,0.07091662,0.12396360
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-08 00:00:00.000000,0.14919213,0.22640018,0.39455874,25,38,67,18,30,51,0.10577699,0.17812732,0.30343220,0.03844175,0.07000107,0.12471272
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-09 00:00:00.000000,0.15152662,0.22727122,0.40003602,25,38,68,18,30,50,0.10952108,0.17810686,0.29853984,0.03801127,0.06826011,0.12495585
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-10 00:00:00.000000,0.14972057,0.22917499,0.39547160,25,39,67,19,30,50,0.11334386,0.17988723,0.29628342,0.03773614,0.06840884,0.12503949
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-11 00:00:00.000000,0.15635511,0.23299213,0.38700157,26,39,66,19,30,54,0.11709610,0.17991821,0.31993542,0.03688250,0.06732796,0.12503444
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-12 00:00:00.000000,0.15269243,0.23304742,0.37806446,26,39,64,20,31,54,0.11781346,0.18160029,0.31811221,0.03358530,0.06790414,0.12490608
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-13 00:00:00.000000,0.14930373,0.23402516,0.37768597,25,39,64,21,31,53,0.12429796,0.18182629,0.31190087,0.03376624,0.06793324,0.12297053
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-14 00:00:00.000000,0.14916437,0.23695801,0.38285427,25,40,65,20,31,52,0.12145770,0.18349173,0.30501179,0.03430352,0.06808240,0.11383982
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-15 00:00:00.000000,0.15024347,0.23837063,0.38752433,25,40,66,20,31,52,0.11868521,0.18596416,0.30786645,0.03514755,0.06826053,0.10993583
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-16 00:00:00.000000,0.15473104,0.24440717,0.39114408,26,41,66,19,32,53,0.11603215,0.18958715,0.31147213,0.03384420,0.06788100,0.11218451
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-17 00:00:00.000000,0.15900008,0.24760592,0.39376322,27,42,67,19,32,53,0.11579609,0.19216755,0.31450311,0.03203318,0.06707369,0.11528221
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-18 00:00:00.000000,0.15536058,0.24708252,0.40422411,26,42,69,20,33,54,0.11783002,0.19388719,0.31689209,0.03142453,0.06640825,0.11867111
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-19 00:00:00.000000,0.15164261,0.24844005,0.40036095,25,42,68,20,33,54,0.11785161,0.19464056,0.31757653,0.02980875,0.06435604,0.12152739
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-20 00:00:00.000000,0.14767145,0.24914823,0.41239200,25,42,70,19,33,53,0.11628284,0.19446098,0.31128219,0.02889755,0.06434077,0.12050973
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-21 00:00:00.000000,0.14362388,0.25142177,0.42646935,24,42,72,19,33,55,0.11397285,0.19594978,0.32429244,0.02888428,0.06359463,0.11986808
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-22 00:00:00.000000,0.13955638,0.25164143,0.42885005,23,42,73,19,33,58,0.11136998,0.19911303,0.33990961,0.02926559,0.06403464,0.11929852
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-23 00:00:00.000000,0.13553816,0.24745064,0.44259639,23,42,75,18,34,59,0.10885789,0.20157626,0.34829051,0.02995970,0.06375347,0.11837487
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-24 00:00:00.000000,0.13387849,0.24788007,0.44960024,22,42,76,18,34,59,0.10860425,0.20055176,0.35001074,0.02880596,0.06401720,0.11661654
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-25 00:00:00.000000,0.13988331,0.25006969,0.44136188,23,42,75,18,34,60,0.10833643,0.19929848,0.35539025,0.02780891,0.06320479,0.11371365
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-26 00:00:00.000000,0.14590489,0.25684142,0.43824286,24,43,74,19,34,61,0.11162842,0.19916008,0.35818183,0.02768613,0.06244869,0.10981816
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-27 00:00:00.000000,0.15200668,0.25834080,0.44473194,25,44,75,19,34,60,0.11609647,0.20303194,0.35379296,0.02762434,0.06253378,0.10642916
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-28 00:00:00.000000,0.14948512,0.26117009,0.45102632,25,44,77,20,34,59,0.12079300,0.20250784,0.34823228,0.02752524,0.06149389,0.10614100
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-29 00:00:00.000000,0.14779671,0.26431030,0.45734913,25,45,78,20,34,58,0.11750897,0.20424477,0.34223956,0.02734054,0.06139042,0.10514045
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-30 00:00:00.000000,0.14470491,0.26493046,0.46372295,24,45,79,19,34,58,0.11429226,0.20316589,0.34255689,0.02700429,0.06115474,0.10254411
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-05-31 00:00:00.000000,0.14406344,0.26404719,0.47009255,24,45,80,19,35,59,0.11696794,0.20565894,0.34747576,0.02646307,0.06109253,0.10019713
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-01 00:00:00.000000,0.14278615,0.26556025,0.49461615,24,45,84,19,35,60,0.11580510,0.20754445,0.35237614,0.02569856,0.06147740,0.10127760
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-02 00:00:00.000000,0.14141084,0.26952663,0.49142661,24,46,83,19,35,62,0.11320960,0.20704278,0.36433729,0.02485479,0.06105040,0.10142319
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-03 00:00:00.000000,0.13989687,0.26961429,0.48555788,23,46,82,18,35,64,0.11047735,0.20935420,0.37983705,0.02409631,0.06078153,0.10034604
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-04 00:00:00.000000,0.13754463,0.27059736,0.47971201,23,46,81,18,35,67,0.10779935,0.20812314,0.39671104,0.02347149,0.06074446,0.10264227
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-05 00:00:00.000000,0.13252331,0.27329868,0.47393436,22,46,80,18,35,70,0.10621471,0.20981902,0.41431832,0.02300376,0.06083144,0.10851174
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-06 00:00:00.000000,0.12782530,0.27681516,0.47740660,21,47,81,17,36,70,0.10514219,0.21234705,0.41089024,0.02274641,0.06068754,0.10925893
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-07 00:00:00.000000,0.12343681,0.27709265,0.48542519,21,47,82,17,36,69,0.10287872,0.21499500,0.40642313,0.02263975,0.05994304,0.12281931
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-08 00:00:00.000000,0.13329505,0.27692780,0.48856367,22,47,83,16,36,68,0.09935226,0.21601841,0.40179678,0.02259950,0.05904450,0.11944996
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-09 00:00:00.000000,0.14249914,0.28424577,0.49231455,24,48,84,17,37,67,0.10263381,0.21776522,0.39551080,0.02258514,0.05881178,0.10710552
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-10 00:00:00.000000,0.14686017,0.28581959,0.49610552,25,48,84,18,37,66,0.10660011,0.22123611,0.38861935,0.02258429,0.05822211,0.10613288
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-11 00:00:00.000000,0.15069940,0.28740454,0.49985545,25,49,85,18,38,65,0.10938872,0.22606664,0.38156795,0.02258604,0.05712537,0.10646808
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-12 00:00:00.000000,0.15234841,0.29106297,0.50341699,26,49,85,19,39,63,0.11235428,0.23033333,0.37455633,0.02254785,0.05773450,0.10554118
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-13 00:00:00.000000,0.15873701,0.29235355,0.50641908,27,49,86,19,39,63,0.11539789,0.23321486,0.37451029,0.02245811,0.05739743,0.10562052
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-14 00:00:00.000000,0.16258094,0.29246674,0.54523886,27,49,93,20,40,66,0.11838030,0.23471304,0.38961868,0.02239146,0.05777378,0.11255530
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-15 00:00:00.000000,0.16158009,0.29029465,0.53244751,27,49,90,20,40,71,0.12117775,0.23576728,0.41976853,0.02237040,0.05838301,0.11582148
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-16 00:00:00.000000,0.16036985,0.29187288,0.51769132,27,49,88,20,40,72,0.12207685,0.23552375,0.42306373,0.02236906,0.05823738,0.11645359
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-17 00:00:00.000000,0.15787061,0.29075012,0.50829153,26,49,86,20,39,71,0.12208540,0.23064739,0.41985814,0.02237686,0.05790361,0.11635469
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-18 00:00:00.000000,0.15549682,0.28878053,0.50807311,26,49,86,20,39,71,0.12187019,0.23117456,0.41938375,0.02272334,0.05846700,0.11724451
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-19 00:00:00.000000,0.15328477,0.29139176,0.51066858,26,49,87,20,39,70,0.12156970,0.23170313,0.41220808,0.02356800,0.05917033,0.11705280
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-20 00:00:00.000000,0.15125663,0.29319642,0.51079147,25,50,87,20,39,69,0.12123785,0.23223466,0.40514644,0.02524389,0.06092002,0.11628182
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-21 00:00:00.000000,0.14938358,0.29741405,0.50186111,25,50,85,20,39,67,0.12091474,0.23233650,0.39822512,0.02687649,0.06170165,0.11392373
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-22 00:00:00.000000,0.15233140,0.29925733,0.51095223,26,51,87,20,40,68,0.12062124,0.23576707,0.40273408,0.02672433,0.06179246,0.10779013
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-23 00:00:00.000000,0.16164818,0.30483213,0.51468428,27,52,87,20,40,70,0.12093752,0.23793101,0.41524111,0.02675423,0.06142367,0.10573972
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-24 00:00:00.000000,0.17108244,0.31346966,0.52203236,29,53,89,21,40,73,0.12544160,0.23824345,0.42843013,0.02683803,0.06173166,0.10556842
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-25 00:00:00.000000,0.17979185,0.33230827,0.52951017,30,56,90,22,41,72,0.13238781,0.24301311,0.42741135,0.02696916,0.06158102,0.10769229
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-26 00:00:00.000000,0.17969770,0.34106433,0.53691985,30,58,91,22,44,72,0.13421351,0.25977016,0.42370062,0.02717901,0.06170014,0.11189527
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-27 00:00:00.000000,0.17961300,0.34762319,0.55227066,30,59,94,22,46,72,0.13402672,0.26956208,0.42749357,0.02761345,0.06208554,0.11584168
48395,0,USTexasRobertson,Texas,Robertson,2021-08-17 22:33:53.402119,2020-06-28 00:00:00.000000,0.17863398,0.34508381,0.58022021,30,58,99,22,46,76,0.13388275,0.26973546,0.44872787,0.02825883,0.06259787,0.11956230
