FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-09 00:00:00.000000,0.00000415,0.00000944,0.00002317,2,4,11,0,1,4,0.00000069,0.00000355,0.00000844,0.36974087,0.52800860,0.76259711
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-10 00:00:00.000000,0.00000566,0.00001299,0.00003081,2,6,14,1,2,5,0.00000224,0.00000472,0.00001109,0.36866044,0.52799381,0.76259014
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-11 00:00:00.000000,0.00000727,0.00001713,0.00003967,3,8,19,1,3,7,0.00000316,0.00000671,0.00001557,0.36848693,0.52795505,0.76257128
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-12 00:00:00.000000,0.00000887,0.00002082,0.00004936,4,10,23,1,4,9,0.00000411,0.00000910,0.00002052,0.36850242,0.52785334,0.76251981
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-13 00:00:00.000000,0.00001045,0.00002499,0.00005935,5,12,28,2,5,12,0.00000516,0.00001154,0.00002601,0.36852426,0.52781770,0.76237809
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-14 00:00:00.000000,0.00001271,0.00002840,0.00006996,6,13,33,3,6,15,0.00000644,0.00001388,0.00003199,0.36856150,0.52780925,0.76198669
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-15 00:00:00.000000,0.00001507,0.00003256,0.00008112,7,15,39,3,7,18,0.00000761,0.00001600,0.00003802,0.36863432,0.52735656,0.74780837
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-16 00:00:00.000000,0.00002149,0.00003877,0.00008846,10,18,42,4,8,21,0.00000887,0.00001855,0.00004428,0.36877835,0.52299524,0.74364651
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-17 00:00:00.000000,0.00002585,0.00004360,0.00009589,12,21,46,5,10,23,0.00001170,0.00002110,0.00004915,0.36904164,0.51830211,0.74347548
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-18 00:00:00.000000,0.00002898,0.00004980,0.00010257,13,24,49,6,11,25,0.00001433,0.00002395,0.00005343,0.36946929,0.50069042,0.71207711
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-19 00:00:00.000000,0.00003326,0.00005783,0.00010893,16,27,52,7,13,26,0.00001533,0.00002786,0.00005550,0.31692304,0.49102472,0.68779771
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-20 00:00:00.000000,0.00003539,0.00006310,0.00011472,17,30,55,8,15,28,0.00001789,0.00003193,0.00005963,0.31079740,0.46435267,0.68583249
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-21 00:00:00.000000,0.00003724,0.00006568,0.00011975,17,31,57,9,17,30,0.00002030,0.00003577,0.00006318,0.29574209,0.44615117,0.66899789
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-22 00:00:00.000000,0.00003884,0.00007159,0.00012456,18,34,60,10,18,32,0.00002144,0.00003838,0.00006725,0.27991473,0.42271802,0.59930175
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-23 00:00:00.000000,0.00004615,0.00007885,0.00012974,22,38,62,10,20,34,0.00002242,0.00004156,0.00007058,0.26087980,0.39322945,0.55578141
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-24 00:00:00.000000,0.00004762,0.00008347,0.00013559,23,40,65,12,22,35,0.00002585,0.00004574,0.00007354,0.26068041,0.38227263,0.52997751
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-25 00:00:00.000000,0.00005124,0.00008797,0.00014130,24,42,68,14,23,36,0.00002965,0.00004963,0.00007599,0.26062494,0.37854895,0.51346980
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-26 00:00:00.000000,0.00005270,0.00009082,0.00014595,25,43,70,15,25,38,0.00003128,0.00005183,0.00007868,0.24655303,0.36716185,0.48969850
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-27 00:00:00.000000,0.00005699,0.00009439,0.00014896,27,45,71,15,25,38,0.00003280,0.00005280,0.00008035,0.24017884,0.34503772,0.47072649
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-28 00:00:00.000000,0.00005666,0.00009579,0.00014982,27,46,72,16,26,40,0.00003358,0.00005503,0.00008364,0.22469488,0.32469003,0.46490157
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-29 00:00:00.000000,0.00005611,0.00009710,0.00015229,27,46,73,16,27,41,0.00003369,0.00005639,0.00008555,0.18806077,0.31510350,0.42626789
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-30 00:00:00.000000,0.00005225,0.00009231,0.00015017,25,44,72,16,26,42,0.00003384,0.00005549,0.00008825,0.18804885,0.30018071,0.42569533
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-03-31 00:00:00.000000,0.00004933,0.00009005,0.00014735,23,43,71,15,25,43,0.00003297,0.00005372,0.00008932,0.18736592,0.29291078,0.43030996
0,0,ChinaYunnan,Yunnan,,2021-09-01 22:25:24.301616,2020-04-01 00:00:00.000000,0.00004676,0.00008774,0.00014299,22,42,69,14,25,42,0.00003104,0.00005259,0.00008794,0.18717342,0.28432764,0.43356367
