FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-09 00:00:00.000000,0.00049348,0.00326559,0.01516697,0,1,5,0,0,3,0.00026778,0.00193589,0.00998447,0.29718237,0.45070001,0.62542974
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-10 00:00:00.000000,0.00057230,0.00357608,0.01664824,0,1,5,0,0,3,0.00031270,0.00207559,0.01055525,0.29710399,0.45063169,0.62542972
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-11 00:00:00.000000,0.00066322,0.00392841,0.01824223,0,1,6,0,0,3,0.00036424,0.00231829,0.01131089,0.29702609,0.45049358,0.62542942
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-12 00:00:00.000000,0.00076819,0.00430773,0.01990657,0,1,6,0,0,4,0.00042349,0.00254845,0.01214231,0.29691841,0.45032378,0.62542725
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-13 00:00:00.000000,0.00087649,0.00467637,0.02156064,0,1,7,0,0,4,0.00049011,0.00280560,0.01313576,0.29676940,0.45029499,0.62541140
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-14 00:00:00.000000,0.00099037,0.00505598,0.02335093,0,1,7,0,1,4,0.00055757,0.00306127,0.01422203,0.29656164,0.45014290,0.62529291
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-15 00:00:00.000000,0.00111347,0.00550874,0.02528522,0,1,8,0,1,5,0.00063247,0.00333461,0.01538179,0.29626266,0.44933372,0.62440038
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-16 00:00:00.000000,0.00225214,0.00815568,0.02952644,0,2,9,0,1,5,0.00071434,0.00363082,0.01664040,0.29578351,0.44533036,0.61783361
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-17 00:00:00.000000,0.00400905,0.01109478,0.03391176,1,3,11,0,1,6,0.00107961,0.00470962,0.01885999,0.29478056,0.44102778,0.59714695
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-18 00:00:00.000000,0.00600097,0.01437543,0.03864677,1,4,12,0,2,7,0.00202768,0.00649082,0.02157636,0.29289510,0.42748820,0.59397238
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-19 00:00:00.000000,0.00824354,0.01815935,0.04363533,2,6,14,1,2,8,0.00326579,0.00852828,0.02445922,0.26906729,0.40553656,0.58778842
47143,0,USTennesseeRhea,Tennessee,Rhea,2021-10-28 04:34:54.852902,2020-03-20 00:00:00.000000,0.01071620,0.02183986,0.04844783,3,7,16,1,3,9,0.00460259,0.01135563,0.02764773,0.25321937,0.38827822,0.57572190
