FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-09 00:00:00.000000,0.18587215,0.28464858,0.39227325,634,971,1338,283,464,654,0.08316808,0.13604673,0.19189408,0.68148989,0.86127071,1.01300220
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-10 00:00:00.000000,0.21967324,0.32383755,0.46542927,749,1105,1588,350,546,788,0.10278344,0.16024436,0.23108256,0.68148950,0.86125663,1.01275661
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-11 00:00:00.000000,0.25322929,0.36864166,0.54529391,864,1257,1860,404,629,924,0.11848876,0.18449498,0.27103126,0.68148823,0.86051700,1.01236379
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-12 00:00:00.000000,0.29334319,0.42495828,0.62615098,1001,1450,2136,450,725,1081,0.13214777,0.21246599,0.31682061,0.68148409,0.86030360,1.01173458
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-13 00:00:00.000000,0.33490654,0.48974569,0.71659968,1142,1671,2445,501,820,1242,0.14686299,0.24032016,0.36415736,0.68147052,0.86021280,1.01072511
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-14 00:00:00.000000,0.37678170,0.55082145,0.81839137,1285,1879,2792,558,915,1423,0.16373588,0.26831346,0.41712018,0.68142612,0.85985436,1.00910306
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-15 00:00:00.000000,0.41643371,0.62384140,0.93320356,1421,2128,3184,639,1031,1626,0.18735826,0.30215420,0.47667213,0.68128095,0.85901744,1.00649419
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-16 00:00:00.000000,0.45941147,0.69401046,1.06299887,1567,2368,3627,729,1157,1855,0.21362739,0.33920822,0.54379471,0.68080760,0.85700370,1.00111690
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-17 00:00:00.000000,0.50651418,0.77157458,1.20922884,1728,2632,4126,812,1301,2114,0.23819759,0.38144956,0.61962097,0.67024355,0.85353370,0.99650247
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-18 00:00:00.000000,0.55797163,0.86398826,1.37631764,1904,2948,4696,903,1465,2406,0.26470228,0.42949583,0.70509665,0.65929392,0.85156322,0.98726610
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-19 00:00:00.000000,0.61374684,0.95770281,1.57321040,2094,3268,5368,1000,1631,2733,0.29312683,0.47819823,0.80103073,0.64122656,0.83009967,0.97293282
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-20 00:00:00.000000,0.67294224,1.06425247,1.79506105,2296,3631,6125,1102,1834,3096,0.32300133,0.53767640,0.90748402,0.62833850,0.80077200,0.95066936
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-21 00:00:00.000000,0.73285358,1.18957939,2.03871806,2500,4059,6957,1203,2072,3488,0.35258416,0.60731220,1.02241134,0.54979982,0.75137755,0.93704465
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-22 00:00:00.000000,0.78651303,1.32269078,2.25855846,2683,4513,7707,1304,2307,3962,0.38219115,0.67614028,1.16119432,0.48624221,0.67319159,0.88566647
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-23 00:00:00.000000,0.86254249,1.43731316,2.43241167,2943,4904,8300,1402,2517,4465,0.41106946,0.73765739,1.30844493,0.47604405,0.61204394,0.80302905
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-24 00:00:00.000000,0.89027297,1.51447204,2.64730510,3038,5168,9033,1498,2680,4906,0.43909811,0.78549333,1.43782772,0.45336425,0.55765897,0.70060987
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-25 00:00:00.000000,0.91738466,1.54079287,2.77062315,3130,5257,9454,1590,2853,5112,0.46618141,0.83620029,1.49819565,0.41765134,0.52330044,0.68317478
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-26 00:00:00.000000,0.94346040,1.56230595,2.76852603,3219,5331,9447,1655,2973,5403,0.48508488,0.87132800,1.58354087,0.38371443,0.47858570,0.66309095
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-27 00:00:00.000000,0.96278879,1.57297695,2.73856314,3285,5367,9345,1679,3119,5604,0.49230272,0.91407063,1.64234698,0.34944603,0.44721579,0.61886539
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-28 00:00:00.000000,0.95834542,1.56768475,2.65447885,3270,5349,9058,1727,3127,5594,0.50630096,0.91637920,1.63930954,0.31703527,0.41677768,0.58078296
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-29 00:00:00.000000,0.93760565,1.55547349,2.60526494,3199,5308,8890,1734,3125,5479,0.50830697,0.91593223,1.60583335,0.27612853,0.38565806,0.53770003
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-30 00:00:00.000000,0.89841238,1.52642795,2.57394413,3065,5208,8783,1726,3103,5437,0.50600251,0.90947455,1.59329148,0.24066088,0.36655691,0.47167873
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-03-31 00:00:00.000000,0.87303639,1.46196361,2.44514240,2979,4988,8344,1707,3017,5382,0.50022405,0.88414693,1.57716100,0.21888135,0.33768998,0.44141800
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-04-01 00:00:00.000000,0.85260014,1.38041305,2.34342113,2909,4710,7996,1679,2911,5284,0.49229675,0.85313989,1.54856562,0.19511212,0.31464878,0.42703098
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-04-02 00:00:00.000000,0.81106890,1.29701510,2.25305111,2767,4426,7688,1596,2746,5086,0.46793807,0.80497438,1.49046033,0.16407135,0.27879343,0.41921091
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-04-03 00:00:00.000000,0.75380240,1.20327843,2.11564750,2572,4106,7219,1501,2577,4778,0.44007922,0.75532654,1.40024973,0.14354586,0.24482929,0.40736648
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-04-04 00:00:00.000000,0.69024158,1.09898143,1.98592130,2355,3750,6776,1397,2440,4415,0.40966454,0.71518758,1.29383103,0.12791259,0.21673123,0.36611959
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-04-05 00:00:00.000000,0.62343353,1.01039690,1.87204263,2127,3447,6388,1288,2226,4100,0.37766481,0.65251883,1.20160563,0.12305890,0.19100209,0.31401135
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-04-06 00:00:00.000000,0.56028215,0.92732391,1.74277259,1911,3164,5947,1178,2009,3808,0.34534041,0.58885837,1.11614205,0.10657501,0.18095520,0.25967933
0,0,Iceland,,,2021-02-10 00:24:22.839341,2020-04-07 00:00:00.000000,0.50242762,0.82556834,1.59166428,1714,2817,5431,1058,1805,3535,0.31009174,0.52896980,1.03609764,0.10360206,0.16658670,0.24302145
