FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-09 00:00:00.000000,0.00247935,0.01559836,0.04347694,0,3,10,0,2,6,0.00139162,0.00838131,0.02454842,0.29338258,0.50336495,0.72047618
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-10 00:00:00.000000,0.00280301,0.01697670,0.04570601,0,4,11,0,2,6,0.00141088,0.00810937,0.02377720,0.29336956,0.50336293,0.72047602
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-11 00:00:00.000000,0.00312535,0.01860951,0.04822790,0,4,12,0,2,5,0.00152489,0.00815242,0.02354240,0.29334810,0.50335727,0.72047551
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-12 00:00:00.000000,0.00344919,0.02006349,0.05127865,0,5,12,0,2,5,0.00168009,0.00824937,0.02369339,0.29331301,0.50333719,0.72047385
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-13 00:00:00.000000,0.00377684,0.02184150,0.05507076,0,5,13,0,2,6,0.00185690,0.00851362,0.02412648,0.29325619,0.50236915,0.72046843
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-14 00:00:00.000000,0.00411009,0.02353838,0.05897975,1,5,14,0,2,6,0.00196882,0.00916573,0.02532466,0.29316366,0.50236209,0.72045078
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-15 00:00:00.000000,0.00445259,0.02462418,0.06304653,1,6,15,0,2,6,0.00207533,0.00985421,0.02758540,0.29299203,0.50002541,0.72039321
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-16 00:00:00.000000,0.00925047,0.03252640,0.07135849,2,8,18,0,2,7,0.00219124,0.01051048,0.02779414,0.28975532,0.48631627,0.67904038
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-17 00:00:00.000000,0.01485475,0.03916425,0.08510083,3,9,21,0,3,7,0.00339253,0.01188697,0.02906293,0.27083285,0.46848112,0.67745581
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-18 00:00:00.000000,0.01766507,0.04425744,0.09825348,4,11,24,1,3,8,0.00494165,0.01425517,0.03282359,0.24362215,0.45826993,0.67612359
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-19 00:00:00.000000,0.01939560,0.05017034,0.10864802,4,12,27,1,4,9,0.00713476,0.01696749,0.03749825,0.22754190,0.44961069,0.67260083
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-20 00:00:00.000000,0.02222992,0.05616394,0.12154557,5,14,30,2,5,10,0.00873023,0.02032217,0.04256910,0.21497443,0.43493172,0.66352718
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-21 00:00:00.000000,0.02625600,0.06204269,0.13688684,6,15,34,2,6,12,0.01087375,0.02380367,0.04874403,0.21201133,0.40668800,0.64172696
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-22 00:00:00.000000,0.03043153,0.06803769,0.15471707,7,17,39,3,6,14,0.01264871,0.02632259,0.05691474,0.21168345,0.37475784,0.59676183
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-23 00:00:00.000000,0.03469080,0.07664398,0.16093432,8,19,40,3,7,16,0.01408871,0.02948455,0.06466040,0.21152897,0.35655654,0.55830006
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-24 00:00:00.000000,0.03849987,0.08357928,0.16850414,9,21,42,3,8,17,0.01574602,0.03258472,0.07129894,0.21142047,0.34932902,0.54603120
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-25 00:00:00.000000,0.04210650,0.09123027,0.17539513,10,23,44,4,8,19,0.01755550,0.03558067,0.07720355,0.20606845,0.33154903,0.53694773
26043,0,USMichiganDickinson,Michigan,Dickinson,2021-02-17 12:47:36.472196,2020-03-26 00:00:00.000000,0.04576928,0.09816007,0.18692798,11,24,47,4,9,20,0.01947134,0.03909965,0.08261691,0.18550977,0.31387962,0.51491412
