FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-03-30 00:00:00.000000,0.07311413,0.10457881,0.16661772,101,144,230,51,75,115,0.03731542,0.05458286,0.08332371,0.31842433,0.42820162,0.53372654
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-03-31 00:00:00.000000,0.08059912,0.11405544,0.17948504,111,157,248,56,83,125,0.04108699,0.06035192,0.09070070,0.31976605,0.41667214,0.52438627
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-01 00:00:00.000000,0.08858354,0.12487209,0.19232813,122,172,265,62,91,137,0.04512877,0.06603813,0.09971024,0.32278629,0.41053568,0.51103790
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-02 00:00:00.000000,0.09713122,0.13618377,0.20498015,134,188,283,68,100,150,0.04968268,0.07290555,0.10883718,0.32212949,0.40298732,0.49604929
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-03 00:00:00.000000,0.10624611,0.14895253,0.21874728,146,205,302,75,110,163,0.05470641,0.08002004,0.11832761,0.31881246,0.39701744,0.49305527
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-04 00:00:00.000000,0.11593090,0.16325225,0.23388743,160,225,323,83,121,177,0.06006579,0.08784947,0.12833966,0.31416764,0.38601857,0.48491730
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-05 00:00:00.000000,0.12529307,0.17912929,0.24987912,173,247,345,90,134,192,0.06516154,0.09719208,0.13892874,0.29772625,0.37289281,0.47927385
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-06 00:00:00.000000,0.13664025,0.19679057,0.26655742,188,272,368,98,146,207,0.07097978,0.10565345,0.14998400,0.29546687,0.36398561,0.47385498
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-07 00:00:00.000000,0.14774241,0.21241675,0.28417425,204,293,392,107,159,221,0.07798580,0.11503899,0.16034513,0.28891064,0.35873111,0.46175968
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-08 00:00:00.000000,0.15949638,0.22998248,0.30278160,220,318,418,117,171,236,0.08475955,0.12432732,0.17114716,0.27428178,0.35346925,0.46299224
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-09 00:00:00.000000,0.17190520,0.24736070,0.32149752,237,342,444,126,186,252,0.09176799,0.13514733,0.18253231,0.25267736,0.35079938,0.44324013
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-10 00:00:00.000000,0.18501712,0.26487665,0.33719125,255,366,466,137,201,268,0.09916067,0.14535334,0.19429688,0.25236564,0.34391065,0.43480903
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-11 00:00:00.000000,0.20368841,0.28367847,0.35795813,281,392,495,147,215,284,0.10693870,0.15597546,0.20549349,0.23565986,0.33744719,0.41529704
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-12 00:00:00.000000,0.21658785,0.29830396,0.37901362,299,412,524,158,230,299,0.11466720,0.16694442,0.21680785,0.22942821,0.32424375,0.41230162
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-13 00:00:00.000000,0.23289252,0.31349520,0.39833651,322,433,550,168,244,318,0.12196447,0.17712897,0.23037407,0.22630178,0.31234613,0.39463471
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-14 00:00:00.000000,0.24929701,0.33174962,0.41624282,344,458,575,183,261,338,0.13239787,0.18898283,0.24464197,0.22563488,0.30351375,0.39644823
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-15 00:00:00.000000,0.26798483,0.34999160,0.43105599,370,484,596,195,277,356,0.14127216,0.20051424,0.25753320,0.22257196,0.29557772,0.39696113
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-16 00:00:00.000000,0.28199486,0.36621656,0.45133119,389,506,624,208,292,372,0.15051447,0.21146596,0.26966572,0.21551144,0.28367848,0.39160313
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-17 00:00:00.000000,0.29666897,0.38293734,0.47773896,410,529,660,222,307,391,0.16069208,0.22259979,0.28283575,0.20457638,0.27185461,0.37306986
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-18 00:00:00.000000,0.31197776,0.39697875,0.50823481,431,548,702,234,321,418,0.16963540,0.23278021,0.30285136,0.19737624,0.25648182,0.35704274
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-19 00:00:00.000000,0.32787888,0.41024752,0.53918256,453,567,745,246,337,439,0.17852870,0.24398953,0.31789473,0.18209335,0.24573062,0.33953412
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-20 00:00:00.000000,0.33848437,0.42004593,0.56573492,468,580,782,256,352,453,0.18518336,0.25470704,0.32800007,0.17516479,0.23922905,0.32928305
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-21 00:00:00.000000,0.34863901,0.43354665,0.57924499,482,599,801,265,365,466,0.19166746,0.26459964,0.33703218,0.16667488,0.23268245,0.32649102
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-22 00:00:00.000000,0.35963654,0.44898131,0.59089457,497,620,817,273,380,476,0.19804290,0.27508577,0.34471454,0.16481449,0.22715244,0.31706881
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-23 00:00:00.000000,0.37339288,0.45821047,0.60050342,516,633,830,282,393,495,0.20437148,0.28470144,0.35811185,0.16415701,0.21790789,0.29892384
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-24 00:00:00.000000,0.38213092,0.47278498,0.61165645,528,653,845,291,405,516,0.21070259,0.29313508,0.37347973,0.16242449,0.20866219,0.28917376
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-25 00:00:00.000000,0.38853081,0.48280691,0.62441170,537,667,863,300,418,532,0.21707176,0.30240766,0.38506470,0.15270768,0.20461520,0.28350028
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-26 00:00:00.000000,0.39354936,0.49102487,0.63653047,544,679,880,309,430,542,0.22350193,0.31094117,0.39215060,0.14461893,0.19810983,0.27266686
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-27 00:00:00.000000,0.39878783,0.49367863,0.64024507,551,682,885,318,439,549,0.22999415,0.31754015,0.39732289,0.13974669,0.18910514,0.25340063
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-28 00:00:00.000000,0.40099089,0.49784524,0.65474846,554,688,905,326,447,560,0.23644957,0.32346061,0.40496336,0.13570286,0.18389741,0.24613673
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-29 00:00:00.000000,0.40190769,0.50119755,0.66313522,555,693,917,334,456,582,0.24195143,0.33024539,0.42140505,0.13393440,0.18162827,0.24721043
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-04-30 00:00:00.000000,0.40253107,0.50419028,0.66895674,556,697,925,335,460,610,0.24274565,0.33325645,0.44180699,0.13240527,0.17608870,0.24244983
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-01 00:00:00.000000,0.40323574,0.50860208,0.67002361,557,703,926,334,462,624,0.24165022,0.33417050,0.45173967,0.12979474,0.17270249,0.23485747
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-02 00:00:00.000000,0.40444521,0.51253210,0.66603694,559,708,921,331,465,627,0.24005466,0.33642110,0.45341569,0.12860318,0.17223966,0.23102241
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-03 00:00:00.000000,0.40523996,0.51605306,0.65928446,560,713,911,329,468,628,0.23813536,0.33857784,0.45430740,0.12468904,0.17053549,0.22596301
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-04 00:00:00.000000,0.40367819,0.51759227,0.66932707,558,715,925,327,476,628,0.23673598,0.34471383,0.45452420,0.11868302,0.16337601,0.21888021
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-05 00:00:00.000000,0.40159183,0.51752621,0.67948310,555,715,939,328,478,633,0.23760010,0.34611092,0.45773686,0.11501279,0.15613502,0.21815039
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-06 00:00:00.000000,0.39805070,0.51543148,0.68791522,550,712,951,329,481,640,0.23817338,0.34820435,0.46311896,0.11265022,0.15368513,0.21077142
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-07 00:00:00.000000,0.38862446,0.51367630,0.69494838,537,710,961,329,479,646,0.23847619,0.34674130,0.46757528,0.11218613,0.15220309,0.20935758
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-08 00:00:00.000000,0.37866228,0.51612225,0.70093999,523,713,969,329,475,651,0.23859185,0.34362508,0.47084821,0.11099562,0.15005085,0.20621714
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-09 00:00:00.000000,0.37214247,0.51284050,0.69195360,514,709,956,330,475,653,0.23863820,0.34363955,0.47285849,0.10764136,0.14757970,0.20232566
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-10 00:00:00.000000,0.37335727,0.50885890,0.68000795,516,703,940,330,475,654,0.23878026,0.34402876,0.47363135,0.10397937,0.14459716,0.19263066
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-11 00:00:00.000000,0.37198944,0.50347495,0.66699491,514,696,922,330,475,651,0.23921143,0.34353698,0.47125144,0.10325069,0.14242019,0.19491927
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-12 00:00:00.000000,0.36772411,0.49980526,0.66355575,508,691,917,325,468,637,0.23545858,0.33892912,0.46098121,0.10312089,0.14310876,0.19583863
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-13 00:00:00.000000,0.36005888,0.49588691,0.67022483,497,685,926,318,470,621,0.23046052,0.34047067,0.44923095,0.10300374,0.14423189,0.19597154
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-14 00:00:00.000000,0.35724805,0.49237454,0.67677542,494,680,935,312,467,612,0.22593026,0.33830759,0.44264765,0.10359138,0.14367100,0.19692009
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-15 00:00:00.000000,0.35890588,0.48827113,0.68328691,496,675,944,306,463,615,0.22175960,0.33504115,0.44524078,0.10396586,0.14250359,0.19765231
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-16 00:00:00.000000,0.35920885,0.48482400,0.68978252,496,670,953,301,461,614,0.21787327,0.33366117,0.44400962,0.10493014,0.14624821,0.19542758
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-17 00:00:00.000000,0.35269896,0.48123949,0.69624258,487,665,962,300,457,614,0.21732911,0.33064928,0.44465583,0.10616552,0.15028332,0.19614567
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-18 00:00:00.000000,0.34494766,0.47990242,0.70025961,477,663,968,302,453,615,0.21891687,0.32819385,0.44502489,0.10879630,0.15354161,0.20073903
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-19 00:00:00.000000,0.34310909,0.47951317,0.70378901,474,663,973,301,451,617,0.21782420,0.32622136,0.44671421,0.11335784,0.15659962,0.20099349
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-20 00:00:00.000000,0.34573646,0.47867304,0.70640253,478,661,976,300,449,613,0.21733520,0.32476979,0.44354637,0.11875845,0.15655358,0.20311839
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-21 00:00:00.000000,0.34220129,0.48099975,0.70836848,473,665,979,300,445,611,0.21758854,0.32197848,0.44201605,0.12071202,0.15880054,0.20988894
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-22 00:00:00.000000,0.33981310,0.47978657,0.70765097,469,663,978,302,442,613,0.21838763,0.32016241,0.44351869,0.12124952,0.16314512,0.21527390
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-23 00:00:00.000000,0.34039104,0.48026496,0.70470674,470,664,974,303,441,616,0.21964641,0.31915116,0.44586890,0.12208255,0.16632802,0.22338256
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-24 00:00:00.000000,0.34482807,0.48202307,0.70163225,476,666,970,306,440,619,0.22141273,0.31831076,0.44822010,0.12191828,0.16660398,0.23034736
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-25 00:00:00.000000,0.34773327,0.48471564,0.69752398,480,670,964,309,439,625,0.22383177,0.31814901,0.45233781,0.12650680,0.16960648,0.23442002
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-26 00:00:00.000000,0.35226691,0.48836363,0.69565766,487,675,962,313,443,635,0.22697356,0.32087749,0.45952857,0.12656429,0.17457630,0.23928705
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-27 00:00:00.000000,0.35713216,0.49278411,0.70742828,493,681,978,313,445,635,0.22649317,0.32205721,0.45977900,0.13212562,0.17828305,0.24625908
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-28 00:00:00.000000,0.36221240,0.49767251,0.70608677,500,688,976,315,450,635,0.22786138,0.32552561,0.45966379,0.13209664,0.18393532,0.25060874
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-29 00:00:00.000000,0.36756748,0.50301508,0.70639744,508,695,976,313,455,638,0.22667960,0.32926224,0.46188400,0.13248117,0.19147164,0.24951474
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-30 00:00:00.000000,0.37363250,0.51481838,0.71882759,516,711,994,311,462,646,0.22504788,0.33453112,0.46778174,0.13475830,0.20041983,0.24956494
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-05-31 00:00:00.000000,0.38027551,0.52740112,0.73056296,525,729,1010,309,466,659,0.22406078,0.33697642,0.47714635,0.14213283,0.20573650,0.25315486
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-01 00:00:00.000000,0.38761087,0.53025798,0.74478594,536,733,1029,309,469,672,0.22401719,0.33934279,0.48662370,0.14878696,0.20796575,0.25512585
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-02 00:00:00.000000,0.39542329,0.54478141,0.75795625,546,753,1048,317,475,685,0.22955464,0.34365668,0.49581786,0.15139767,0.21193721,0.26187141
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-03 00:00:00.000000,0.40388005,0.55058123,0.77048443,558,761,1065,326,486,698,0.23587714,0.35145610,0.50485502,0.14611354,0.21571682,0.27004411
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-04 00:00:00.000000,0.41365037,0.56232847,0.78415212,572,777,1084,336,496,710,0.24303825,0.35931612,0.51383061,0.15226754,0.22129353,0.27633338
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-05 00:00:00.000000,0.42586453,0.57868712,0.79944090,588,800,1105,347,504,723,0.25102379,0.36494777,0.52281709,0.15254232,0.21945413,0.28710708
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-06 00:00:00.000000,0.44134451,0.59515927,0.81657973,610,823,1129,359,509,737,0.25980886,0.36844896,0.53293227,0.16219089,0.21995636,0.29840797
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-07 00:00:00.000000,0.45763122,0.61075988,0.83548269,632,844,1155,372,519,758,0.26943754,0.37536942,0.54839021,0.16499717,0.22495918,0.29927128
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-08 00:00:00.000000,0.47007233,0.62691077,0.85724598,650,866,1185,387,534,778,0.28015459,0.38681867,0.56322391,0.16827896,0.23121837,0.31959505
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-09 00:00:00.000000,0.47977730,0.63602438,0.88142173,663,879,1218,398,552,799,0.28789639,0.39978139,0.57821971,0.17298938,0.23885154,0.34144739
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-10 00:00:00.000000,0.49647785,0.65894950,0.90861557,686,911,1256,403,566,820,0.29150339,0.40984384,0.59349896,0.18369437,0.24593590,0.34703159
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-11 00:00:00.000000,0.51680819,0.68045852,0.93828729,714,941,1297,408,582,842,0.29544921,0.42094072,0.60920623,0.18629111,0.24915201,0.35050270
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-12 00:00:00.000000,0.53564202,0.70285811,0.96955956,740,972,1340,414,600,865,0.29989855,0.43433791,0.62552164,0.19304302,0.25015867,0.36640730
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-13 00:00:00.000000,0.55460814,0.73085647,1.00199306,766,1010,1385,429,618,888,0.31058577,0.44700458,0.64269015,0.20545558,0.25772483,0.38376009
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-14 00:00:00.000000,0.57272222,0.76948999,1.03746251,792,1064,1434,452,637,915,0.32688606,0.46077937,0.66182900,0.22074879,0.26493654,0.38935064
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-15 00:00:00.000000,0.59369908,0.80667576,1.08505610,821,1115,1500,475,659,951,0.34401576,0.47671929,0.68773546,0.22249291,0.26522976,0.39176271
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-16 00:00:00.000000,0.61897595,0.84308405,1.13613535,856,1165,1571,499,686,990,0.36141311,0.49610717,0.71653858,0.22374450,0.26756907,0.39210757
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-17 00:00:00.000000,0.63520082,0.88189179,1.19006584,878,1219,1645,523,710,1034,0.37836622,0.51373647,0.74807578,0.22457063,0.27349217,0.39067977
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-18 00:00:00.000000,0.65233555,0.91877941,1.24658769,902,1270,1723,546,740,1081,0.39550058,0.53549123,0.78206604,0.21915867,0.28142804,0.38708773
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-19 00:00:00.000000,0.67166047,0.95384621,1.30560109,928,1319,1805,566,770,1131,0.40948197,0.55726995,0.81826378,0.21330130,0.28193743,0.38043168
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-20 00:00:00.000000,0.69789882,0.99193471,1.35944850,965,1371,1880,588,802,1184,0.42589396,0.58043718,0.85649159,0.20922965,0.28590586,0.37696690
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-21 00:00:00.000000,0.74054971,1.03163917,1.40757786,1024,1426,1946,606,840,1233,0.43856168,0.60796566,0.89184903,0.20687245,0.28441533,0.37712662
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-22 00:00:00.000000,0.79329741,1.07074038,1.45684524,1097,1480,2014,630,874,1277,0.45621139,0.63204231,0.92382578,0.20587175,0.28450355,0.36831872
45041,0,USSouthCarolinaFlorence,South Carolina,Florence,2021-08-07 09:30:13.518639,2020-06-23 00:00:00.000000,0.84605310,1.10965524,1.50863188,1170,1534,2086,662,909,1323,0.47934595,0.65734208,0.95688225,0.20701808,0.28530002,0.36839449
