FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-03-25 00:00:00.000000,0.00892994,0.02095900,0.03949978,7,18,34,4,12,23,0.00548877,0.01409809,0.02654403,0.28897803,0.39304987,0.51898786
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-03-26 00:00:00.000000,0.01006893,0.02343026,0.04295204,8,20,37,5,14,26,0.00631688,0.01609409,0.02987981,0.26568771,0.38420056,0.49542053
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-03-27 00:00:00.000000,0.01128410,0.02601015,0.04717378,9,22,41,6,15,28,0.00728921,0.01776251,0.03298440,0.25996177,0.36493141,0.49057466
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-03-28 00:00:00.000000,0.01257928,0.02803218,0.05139217,10,24,44,7,17,31,0.00836840,0.01978937,0.03574006,0.25952491,0.35693543,0.48532576
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-03-29 00:00:00.000000,0.01392171,0.02991572,0.05758885,12,26,50,8,18,35,0.00949949,0.02121902,0.04038211,0.25970508,0.35282449,0.48012560
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-03-30 00:00:00.000000,0.01635386,0.03336169,0.06406414,14,29,55,8,19,39,0.00998507,0.02251189,0.04524034,0.25963365,0.34808269,0.47535250
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-03-31 00:00:00.000000,0.01883161,0.03654403,0.07070761,16,31,61,10,22,43,0.01232718,0.02539599,0.05028171,0.25681495,0.34258837,0.46582629
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-01 00:00:00.000000,0.02122486,0.04033439,0.07737805,18,35,67,12,24,48,0.01439112,0.02769236,0.05545558,0.25422951,0.34017773,0.46625195
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-02 00:00:00.000000,0.02442381,0.04408276,0.08397719,21,38,73,14,26,52,0.01646769,0.03066942,0.06063151,0.24495779,0.33718573,0.46098128
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-03 00:00:00.000000,0.02751595,0.04814932,0.09036947,24,42,78,16,28,57,0.01860092,0.03310209,0.06573743,0.23641235,0.33324378,0.45527096
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-04 00:00:00.000000,0.02951339,0.05154797,0.09570559,25,45,83,18,31,61,0.02069634,0.03617876,0.06989098,0.22797962,0.33050422,0.45656010
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-05 00:00:00.000000,0.03093611,0.05528650,0.10227252,27,48,89,19,34,65,0.02226559,0.03932258,0.07504796,0.22761381,0.33444140,0.46800876
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-06 00:00:00.000000,0.03484918,0.06004265,0.11040817,30,52,96,20,36,69,0.02366341,0.04204160,0.07992380,0.22762482,0.33453804,0.47327832
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-07 00:00:00.000000,0.03626004,0.06557144,0.12279995,31,57,107,22,39,75,0.02590765,0.04575173,0.08618840,0.22778280,0.33509553,0.48222644
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-08 00:00:00.000000,0.03978683,0.07113300,0.13637356,34,62,119,24,43,83,0.02757578,0.04998922,0.09578324,0.23752508,0.33994693,0.49008844
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-09 00:00:00.000000,0.04367135,0.07536604,0.14763681,38,65,128,26,46,91,0.03031520,0.05345191,0.10504947,0.24071546,0.34128216,0.48792367
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-10 00:00:00.000000,0.04671949,0.08062265,0.15644152,40,70,136,29,50,97,0.03327119,0.05723593,0.11125448,0.24529089,0.34523633,0.49323519
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-11 00:00:00.000000,0.04808001,0.08617209,0.16579919,42,75,144,31,53,103,0.03577606,0.06106811,0.11794255,0.25142742,0.35210999,0.48513652
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-12 00:00:00.000000,0.04941483,0.09385699,0.18013353,43,81,157,32,57,109,0.03681903,0.06540589,0.12503446,0.25531449,0.35677348,0.46791619
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-13 00:00:00.000000,0.05815923,0.10445183,0.19310593,50,91,168,33,61,118,0.03783784,0.07060148,0.13582426,0.25735563,0.36149831,0.47616030
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-14 00:00:00.000000,0.06686242,0.11261092,0.20585042,58,98,179,39,68,126,0.04493370,0.07855371,0.14531420,0.26003349,0.36664864,0.48107898
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-15 00:00:00.000000,0.07260955,0.12127853,0.21849451,63,105,190,44,75,134,0.05138330,0.08608255,0.15451276,0.26354435,0.37243850,0.48222299
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-16 00:00:00.000000,0.08432771,0.13401222,0.23383107,73,117,204,49,80,143,0.05671206,0.09241842,0.16402458,0.26848992,0.38004073,0.48418903
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-17 00:00:00.000000,0.09086256,0.14747452,0.25388287,79,128,221,54,89,153,0.06259301,0.10207503,0.17567717,0.27498332,0.38999683,0.48700397
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-18 00:00:00.000000,0.09627109,0.16177830,0.27604972,84,141,241,59,98,166,0.06780281,0.11218390,0.19107667,0.28981093,0.39530454,0.50449714
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-19 00:00:00.000000,0.10330593,0.17596867,0.30020625,90,153,262,62,107,181,0.07195335,0.12286303,0.20807306,0.30523508,0.40196172,0.52428261
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-20 00:00:00.000000,0.11132528,0.18814117,0.32938738,97,164,287,67,116,197,0.07677974,0.13294666,0.22625893,0.31073461,0.40449168,0.50878340
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-21 00:00:00.000000,0.11979996,0.20534395,0.35992995,104,179,314,72,126,216,0.08271224,0.14451542,0.24825764,0.31217400,0.40983600,0.51458732
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-22 00:00:00.000000,0.12916362,0.23238515,0.39229609,112,203,342,78,138,237,0.08983376,0.15873916,0.27142948,0.33073166,0.41053268,0.52481674
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-23 00:00:00.000000,0.14059487,0.25300805,0.42564833,122,221,371,86,155,258,0.09918321,0.17763896,0.29565397,0.33463163,0.41169661,0.54134540
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-24 00:00:00.000000,0.15692521,0.28240593,0.45945913,137,246,401,93,172,280,0.10675202,0.19716203,0.32061385,0.33683368,0.41347071,0.54680805
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-25 00:00:00.000000,0.16875935,0.30686289,0.49308122,147,268,430,100,186,302,0.11522467,0.21399037,0.34589059,0.33878258,0.41208958,0.54472023
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-26 00:00:00.000000,0.18605138,0.33326472,0.52583866,162,291,459,109,206,324,0.12516428,0.23582574,0.37099106,0.33486850,0.40908246,0.53488251
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-27 00:00:00.000000,0.20683191,0.36720057,0.55665038,180,320,486,120,224,345,0.13785559,0.25741979,0.39540665,0.32754017,0.40778879,0.52656277
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-28 00:00:00.000000,0.22928743,0.40002571,0.58553626,200,349,511,133,247,365,0.15311804,0.28322886,0.41831796,0.31430048,0.40698024,0.52956109
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-29 00:00:00.000000,0.25204055,0.43410010,0.61351385,220,379,535,148,267,384,0.16980413,0.30664847,0.43974864,0.30165459,0.39979538,0.53913432
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-04-30 00:00:00.000000,0.27925565,0.47264482,0.64618975,243,412,564,163,288,403,0.18718354,0.33079613,0.46145723,0.29381985,0.39503596,0.54060347
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-01 00:00:00.000000,0.30666829,0.49496150,0.69077649,267,432,603,180,309,425,0.20689364,0.35390422,0.48658844,0.27629321,0.38230284,0.52661933
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-02 00:00:00.000000,0.33343632,0.51738350,0.71585850,291,452,625,198,324,450,0.22714340,0.37148567,0.51618240,0.24731420,0.36080427,0.49471175
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-03 00:00:00.000000,0.35426300,0.53963567,0.73783615,309,471,644,216,344,475,0.24724964,0.39404590,0.54387095,0.23071575,0.33166205,0.44540383
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-04 00:00:00.000000,0.36690650,0.55730459,0.75860010,320,486,662,231,356,495,0.26541432,0.40814429,0.56773384,0.21008263,0.29278903,0.41374084
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-05 00:00:00.000000,0.37472323,0.56796601,0.77627490,327,496,678,240,370,507,0.27540461,0.42460378,0.58095525,0.19931903,0.25813192,0.39119108
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-06 00:00:00.000000,0.36951696,0.56449505,0.78827774,322,493,688,240,372,512,0.27494046,0.42607076,0.58681830,0.18051884,0.23808171,0.32615481
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-07 00:00:00.000000,0.36368458,0.54972521,0.79395604,317,480,693,237,372,512,0.27151928,0.42669137,0.58684844,0.14262058,0.21785688,0.29459799
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-08 00:00:00.000000,0.36044349,0.54033352,0.79414429,314,472,693,234,365,515,0.26868097,0.41855016,0.59052395,0.12581977,0.20594421,0.27583391
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-09 00:00:00.000000,0.34986855,0.52972165,0.78980748,305,462,690,229,360,519,0.26312777,0.41303750,0.59449511,0.12197164,0.19029951,0.26364713
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-10 00:00:00.000000,0.34127206,0.52169028,0.78189175,298,455,683,225,353,518,0.25790389,0.40468627,0.59372314,0.11372648,0.18017631,0.24379735
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-11 00:00:00.000000,0.33301159,0.51248652,0.77106097,290,447,673,220,345,514,0.25186168,0.39596291,0.58869915,0.11329296,0.17310604,0.22388305
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-12 00:00:00.000000,0.31600551,0.49404877,0.75684898,276,431,661,211,338,508,0.24201414,0.38719281,0.58220511,0.11310195,0.16495269,0.21270481
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-13 00:00:00.000000,0.30181907,0.47266378,0.73684676,263,412,643,205,329,499,0.23498799,0.37728847,0.57231045,0.11300853,0.16079897,0.20842571
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-14 00:00:00.000000,0.29051151,0.45098528,0.70623494,253,393,616,195,315,488,0.22351010,0.36106808,0.55862630,0.11099162,0.15527304,0.20166579
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-15 00:00:00.000000,0.27890505,0.42419315,0.67044266,243,370,585,187,299,472,0.21516559,0.34291828,0.54073361,0.10779301,0.14575500,0.19481881
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-16 00:00:00.000000,0.26220754,0.40197218,0.62962546,229,351,550,180,284,446,0.20658880,0.32529742,0.51116900,0.10289148,0.14034812,0.19296329
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-17 00:00:00.000000,0.24463554,0.38458273,0.58852699,213,335,514,169,269,418,0.19404579,0.30849992,0.47924450,0.09838093,0.13466954,0.19103027
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-18 00:00:00.000000,0.22789062,0.36884257,0.55984198,199,322,489,158,255,404,0.18119537,0.29258119,0.46282454,0.09229811,0.13214245,0.18943584
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-19 00:00:00.000000,0.21435705,0.35271341,0.53195278,187,308,464,148,243,380,0.16952716,0.27834172,0.43527407,0.08905886,0.12840808,0.18959384
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-20 00:00:00.000000,0.20647662,0.34063496,0.49750695,180,297,434,140,235,355,0.16056115,0.26923802,0.40709097,0.08583520,0.12558735,0.18960833
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-21 00:00:00.000000,0.19148126,0.32805375,0.46922847,167,286,409,133,227,337,0.15298669,0.26062521,0.38680317,0.08487547,0.12375597,0.18928165
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-22 00:00:00.000000,0.17937776,0.31403268,0.45236779,156,274,395,124,216,327,0.14298264,0.24837559,0.37475516,0.08323909,0.11868193,0.18544174
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-23 00:00:00.000000,0.16848119,0.29627242,0.43462288,147,258,379,117,206,315,0.13446148,0.23623981,0.36137693,0.08220323,0.11475330,0.17568629
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-24 00:00:00.000000,0.15821453,0.27872928,0.41686301,138,243,364,110,195,303,0.12633405,0.22348105,0.34713789,0.08115915,0.11350708,0.17182658
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-25 00:00:00.000000,0.14743091,0.26380089,0.40044930,128,230,349,103,184,290,0.11867701,0.21153929,0.33300893,0.07902638,0.11127273,0.16991442
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-26 00:00:00.000000,0.14150881,0.24977152,0.38479595,123,218,336,96,174,279,0.11064657,0.19940381,0.32009541,0.07210209,0.10978515,0.16279540
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-27 00:00:00.000000,0.13902127,0.23537220,0.36966799,121,205,322,91,165,266,0.10446284,0.18903926,0.30456412,0.07058036,0.10848361,0.15283186
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-28 00:00:00.000000,0.13583301,0.21972997,0.35207005,118,191,307,89,154,253,0.10245554,0.17738037,0.28989874,0.06949493,0.10655593,0.14622892
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-29 00:00:00.000000,0.12699696,0.20357388,0.33476382,110,177,292,87,145,241,0.10028110,0.16625556,0.27599533,0.06806264,0.10389685,0.14055071
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-30 00:00:00.000000,0.11832050,0.19098655,0.31782579,103,166,277,81,135,229,0.09317017,0.15519351,0.26262772,0.06555597,0.10373474,0.13967090
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-05-31 00:00:00.000000,0.11015151,0.17969659,0.30036730,96,156,262,75,127,217,0.08665956,0.14616125,0.24945396,0.06293199,0.10195434,0.13719563
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-01 00:00:00.000000,0.10280798,0.16951696,0.28313293,89,148,247,70,120,207,0.08068032,0.13736285,0.23757557,0.06171319,0.10086228,0.13581059
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-02 00:00:00.000000,0.09570010,0.15969703,0.26920470,83,139,235,65,112,198,0.07532548,0.12880434,0.22691993,0.06243924,0.09987837,0.13493069
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-03 00:00:00.000000,0.08996091,0.14957577,0.25718801,78,130,224,62,106,189,0.07104733,0.12138344,0.21683152,0.06098970,0.09942050,0.13333163
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-04 00:00:00.000000,0.08434076,0.14048600,0.24569893,73,122,214,57,99,181,0.06607275,0.11410006,0.20722092,0.06107433,0.09908360,0.13314505
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-05 00:00:00.000000,0.07929180,0.13138829,0.23454385,69,114,204,53,93,172,0.06180375,0.10663910,0.19800426,0.06193917,0.09903979,0.13266790
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-06 00:00:00.000000,0.07632301,0.12437840,0.22343071,66,108,195,51,87,165,0.05907399,0.09976426,0.18903356,0.06128516,0.09705783,0.13197322
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-07 00:00:00.000000,0.07357911,0.11635689,0.21207240,64,101,185,49,82,157,0.05702431,0.09407105,0.18007414,0.05973888,0.09461738,0.13145416
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-08 00:00:00.000000,0.06789579,0.11042577,0.20187795,59,96,176,47,76,149,0.05468141,0.08798155,0.17090046,0.05924824,0.09286567,0.13121474
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-09 00:00:00.000000,0.06394431,0.10715350,0.19443997,55,93,169,44,73,141,0.05045562,0.08444194,0.16237798,0.05926770,0.09208266,0.13262787
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-10 00:00:00.000000,0.06127367,0.10159380,0.18714949,53,88,163,41,69,135,0.04693827,0.07978355,0.15481918,0.05937815,0.09219621,0.13327267
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-11 00:00:00.000000,0.05891657,0.09593369,0.18212902,51,83,159,39,66,130,0.04497826,0.07659325,0.14887036,0.05989576,0.09300036,0.13407369
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-12 00:00:00.000000,0.05680886,0.09103423,0.17933448,49,79,156,37,63,126,0.04324681,0.07319309,0.14511810,0.06006438,0.09581114,0.13648074
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-13 00:00:00.000000,0.05306413,0.08612657,0.17655531,46,75,154,36,60,124,0.04169592,0.06916377,0.14271625,0.05823211,0.09494059,0.13141597
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-14 00:00:00.000000,0.05036912,0.08147122,0.17225885,44,71,150,35,57,122,0.04023621,0.06539434,0.14039626,0.05677858,0.09477237,0.13830747
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-15 00:00:00.000000,0.04802237,0.07759124,0.16284650,41,67,142,32,54,120,0.03765029,0.06192116,0.13806623,0.05653059,0.09398554,0.14489339
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-16 00:00:00.000000,0.04526605,0.07565445,0.15399388,39,66,134,31,51,114,0.03591820,0.05924984,0.13055608,0.05731569,0.09365390,0.14935004
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-17 00:00:00.000000,0.04289935,0.07309738,0.14569489,37,63,127,29,50,107,0.03386238,0.05773824,0.12348761,0.05827626,0.09388405,0.15175276
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-18 00:00:00.000000,0.04034381,0.06921811,0.13799694,35,60,120,27,48,102,0.03153004,0.05528102,0.11688687,0.05618755,0.09362655,0.15291841
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-19 00:00:00.000000,0.03777605,0.06665765,0.13092993,33,58,114,25,45,96,0.02944617,0.05202906,0.11075626,0.05544966,0.09376767,0.15355520
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-20 00:00:00.000000,0.03548691,0.06376452,0.12463947,31,55,108,24,43,91,0.02775197,0.05017120,0.10512161,0.05816106,0.09410729,0.15421765
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-21 00:00:00.000000,0.03337331,0.06065577,0.12131176,29,52,105,23,43,87,0.02644599,0.04950766,0.10002570,0.06119991,0.09411122,0.15521618
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-22 00:00:00.000000,0.03563522,0.06086188,0.11511856,31,53,100,21,41,83,0.02462558,0.04701501,0.09540491,0.06172908,0.09553626,0.15502893
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-23 00:00:00.000000,0.03513757,0.05963216,0.11077090,30,52,96,22,41,79,0.02618434,0.04696197,0.09146369,0.06101564,0.09624255,0.15571481
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-24 00:00:00.000000,0.03514196,0.05790376,0.10675243,30,50,93,22,39,76,0.02580988,0.04558828,0.08806409,0.06022109,0.09606659,0.15632591
29021,0,USMissouriBuchanan,Missouri,Buchanan,2021-12-09 21:36:29.019916,2020-06-25 00:00:00.000000,0.03391434,0.05862369,0.10296485,29,51,89,22,38,74,0.02606931,0.04450652,0.08486296,0.05957392,0.09707734,0.15752234
