FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-03-28 00:00:00.000000,0.10580380,0.16459107,0.23738634,696,1083,1563,344,541,844,0.05224688,0.08218367,0.12822746,0.28518076,0.38537445,0.49971670
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-03-29 00:00:00.000000,0.11283532,0.17221229,0.25126743,743,1134,1654,368,575,905,0.05593620,0.08738735,0.13748306,0.27884801,0.35567394,0.49359030
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-03-30 00:00:00.000000,0.11652540,0.18131559,0.26516506,767,1194,1746,393,608,968,0.05982214,0.09234351,0.14709678,0.25896402,0.34214109,0.48171576
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-03-31 00:00:00.000000,0.12284038,0.18941033,0.27760888,808,1247,1828,420,646,1018,0.06384350,0.09822482,0.15467289,0.25868006,0.33047478,0.45073087
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-01 00:00:00.000000,0.12995029,0.19740375,0.28849193,855,1300,1899,448,681,1060,0.06802996,0.10355051,0.16101020,0.23936722,0.32037419,0.41392096
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-02 00:00:00.000000,0.13558459,0.20335191,0.29742340,892,1339,1958,471,712,1096,0.07164712,0.10816499,0.16655042,0.22255764,0.31415367,0.41033992
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-03 00:00:00.000000,0.13939429,0.20893868,0.30455888,918,1376,2005,498,738,1135,0.07564348,0.11213851,0.17237762,0.19556495,0.29397727,0.38948634
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-04 00:00:00.000000,0.14326710,0.21562878,0.31079312,943,1420,2046,521,769,1174,0.07926124,0.11691204,0.17833711,0.18753358,0.27917146,0.36384009
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-05 00:00:00.000000,0.14716799,0.21965604,0.31657686,969,1446,2084,541,796,1204,0.08218170,0.12099154,0.18295879,0.17930924,0.26680022,0.34534981
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-06 00:00:00.000000,0.15001463,0.22357841,0.32099369,987,1472,2113,556,824,1253,0.08451397,0.12523437,0.19034259,0.16549067,0.25016832,0.34225719
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-07 00:00:00.000000,0.15186454,0.22882928,0.32531419,1000,1507,2142,564,843,1297,0.08573570,0.12800722,0.19707521,0.16152456,0.24095446,0.33189723
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-08 00:00:00.000000,0.15111841,0.23099222,0.33431669,995,1521,2201,568,858,1332,0.08632355,0.13030343,0.20231581,0.16108420,0.23182984,0.31795930
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-09 00:00:00.000000,0.15463234,0.23392473,0.34503182,1018,1540,2272,569,872,1353,0.08646631,0.13243889,0.20558076,0.15645290,0.22930738,0.30745323
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-10 00:00:00.000000,0.15813444,0.23664812,0.35586524,1041,1558,2343,579,887,1374,0.08796624,0.13472446,0.20875126,0.15610966,0.22676455,0.30050565
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-11 00:00:00.000000,0.16100084,0.23825833,0.36659742,1060,1569,2414,593,900,1396,0.09018933,0.13676317,0.21209803,0.15543671,0.22130669,0.29742170
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-12 00:00:00.000000,0.16110747,0.24011252,0.37612986,1061,1581,2477,608,913,1420,0.09237462,0.13867558,0.21565255,0.15265482,0.21817574,0.29703968
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-13 00:00:00.000000,0.16049734,0.24351626,0.38168328,1056,1603,2513,622,923,1440,0.09455425,0.14018317,0.21880247,0.15066081,0.21360277,0.29660504
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-14 00:00:00.000000,0.16047772,0.24584392,0.38072611,1056,1619,2507,631,934,1454,0.09595663,0.14184439,0.22079691,0.14675753,0.21029618,0.29382081
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-15 00:00:00.000000,0.16101471,0.24711829,0.37912845,1060,1627,2496,640,948,1458,0.09718693,0.14405549,0.22153234,0.14348128,0.20962683,0.29077729
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-16 00:00:00.000000,0.16182143,0.24854493,0.37753504,1065,1636,2486,648,958,1457,0.09847321,0.14548576,0.22131650,0.14216646,0.20814420,0.27578406
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-17 00:00:00.000000,0.16288197,0.24892564,0.37601744,1072,1639,2476,657,968,1469,0.09980075,0.14706910,0.22314368,0.14336726,0.20734968,0.27474311
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-18 00:00:00.000000,0.16434100,0.24911729,0.37535167,1082,1640,2471,666,971,1484,0.10116292,0.14755135,0.22543327,0.14572293,0.20436466,0.27336867
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-19 00:00:00.000000,0.16632661,0.25039042,0.37375114,1095,1649,2461,675,977,1498,0.10255465,0.14838328,0.22749368,0.14713236,0.20295427,0.27142656
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-20 00:00:00.000000,0.16849637,0.25065032,0.37321305,1109,1650,2457,684,979,1510,0.10397294,0.14871897,0.22929268,0.14814097,0.20103471,0.27210829
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-21 00:00:00.000000,0.17094447,0.25094822,0.37293633,1125,1652,2456,692,982,1518,0.10515915,0.14919428,0.23055972,0.15322754,0.20027853,0.27258221
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-22 00:00:00.000000,0.17350285,0.25071170,0.36934372,1142,1651,2432,679,985,1515,0.10321968,0.14962076,0.23019112,0.15110152,0.19946351,0.27273136
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-23 00:00:00.000000,0.17212444,0.25129132,0.36510097,1133,1654,2404,667,987,1514,0.10134516,0.14988512,0.22992630,0.15349319,0.19885399,0.27377861
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-24 00:00:00.000000,0.16911134,0.25142505,0.36850756,1113,1655,2426,655,994,1513,0.09952582,0.15097600,0.22975602,0.15251396,0.20033687,0.27397905
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-25 00:00:00.000000,0.16620578,0.25272375,0.37254757,1094,1664,2453,643,994,1512,0.09775947,0.15098616,0.22967073,0.15486409,0.20296510,0.27355145
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-26 00:00:00.000000,0.16345926,0.25465648,0.37422153,1076,1677,2464,632,999,1512,0.09604947,0.15179260,0.22968645,0.15620575,0.20600402,0.27529737
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-27 00:00:00.000000,0.16109689,0.25629764,0.37432904,1060,1687,2465,621,1003,1513,0.09441072,0.15236315,0.22980937,0.15390483,0.20734328,0.27947906
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-28 00:00:00.000000,0.15909402,0.25838695,0.37462332,1047,1701,2467,611,995,1514,0.09290726,0.15122510,0.22990926,0.15678986,0.20904189,0.27902618
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-29 00:00:00.000000,0.15725817,0.26019474,0.37564025,1035,1713,2473,603,994,1518,0.09157113,0.15097319,0.23052772,0.15627567,0.21000386,0.28252721
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-04-30 00:00:00.000000,0.15554334,0.26211260,0.38226597,1024,1726,2517,595,1001,1542,0.09037204,0.15211881,0.23426903,0.15597298,0.21034047,0.28484080
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-01 00:00:00.000000,0.15438182,0.26310331,0.38916070,1016,1732,2562,587,1010,1537,0.08927918,0.15337288,0.23346472,0.16008298,0.21322189,0.30411022
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-02 00:00:00.000000,0.15760448,0.26379586,0.39651937,1037,1737,2611,589,1017,1550,0.08957059,0.15450625,0.23543613,0.16393354,0.21470054,0.32376149
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-03 00:00:00.000000,0.16070429,0.26699386,0.40345198,1058,1758,2657,602,1031,1565,0.09151989,0.15655551,0.23777020,0.16565941,0.21739062,0.32989046
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-04 00:00:00.000000,0.16387986,0.27055736,0.40586668,1079,1781,2672,615,1040,1579,0.09343056,0.15805753,0.23988341,0.16850648,0.22124890,0.33128760
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-05 00:00:00.000000,0.16696581,0.27295112,0.40769496,1099,1797,2684,627,1054,1592,0.09533601,0.16011481,0.24174941,0.17235313,0.22418829,0.33091380
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-06 00:00:00.000000,0.17000821,0.27573626,0.40910124,1119,1815,2694,640,1072,1602,0.09721759,0.16285821,0.24333149,0.17284569,0.22248504,0.33147422
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-07 00:00:00.000000,0.17314359,0.27920548,0.41274416,1140,1838,2718,641,1082,1611,0.09744979,0.16436583,0.24463733,0.17683691,0.22645743,0.33136962
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-08 00:00:00.000000,0.17611197,0.28307712,0.42351657,1159,1864,2789,640,1086,1620,0.09721330,0.16503312,0.24607778,0.17773768,0.22961442,0.33129202
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-09 00:00:00.000000,0.17801014,0.28899287,0.43527742,1172,1903,2866,639,1096,1635,0.09704478,0.16653731,0.24841470,0.17707180,0.23450108,0.33167252
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-10 00:00:00.000000,0.18209441,0.29266638,0.44769294,1199,1927,2948,638,1107,1671,0.09693223,0.16819671,0.25384689,0.17477142,0.23972067,0.33135573
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-11 00:00:00.000000,0.18398641,0.29903925,0.46049173,1211,1969,3032,638,1113,1711,0.09692198,0.16913889,0.25990479,0.16934475,0.24408028,0.34775647
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-12 00:00:00.000000,0.18507800,0.30527557,0.47364766,1218,2010,3119,638,1124,1754,0.09699373,0.17071213,0.26648280,0.16904574,0.24702339,0.34775851
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-13 00:00:00.000000,0.18653998,0.31099056,0.48699277,1228,2048,3207,651,1135,1801,0.09890151,0.17237567,0.27349273,0.16740567,0.24902204,0.34760277
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-14 00:00:00.000000,0.19253215,0.31743645,0.49526821,1267,2090,3261,673,1158,1849,0.10227253,0.17591191,0.28084364,0.16660852,0.25238227,0.34642304
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-15 00:00:00.000000,0.19812598,0.32443731,0.50309071,1304,2136,3313,696,1185,1899,0.10569188,0.18005045,0.28841180,0.18386828,0.25375341,0.34511687
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-16 00:00:00.000000,0.20199129,0.32899031,0.51022907,1330,2166,3360,718,1206,1949,0.10905163,0.18319977,0.29598133,0.18536997,0.25568198,0.34897516
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-17 00:00:00.000000,0.20402465,0.33570833,0.51605489,1343,2210,3398,739,1236,1997,0.11226984,0.18769705,0.30326380,0.18715636,0.25608282,0.35080560
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-18 00:00:00.000000,0.21263233,0.34252047,0.52023410,1400,2255,3426,759,1257,2041,0.11531672,0.19101584,0.31003942,0.19316397,0.25829240,0.35173376
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-19 00:00:00.000000,0.21688803,0.34942786,0.52260751,1428,2301,3441,778,1285,2082,0.11817761,0.19523459,0.31628714,0.19319255,0.25973356,0.35269420
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-20 00:00:00.000000,0.22127761,0.35652118,0.52361613,1457,2347,3448,796,1319,2121,0.12090473,0.20036207,0.32211579,0.19326621,0.26216022,0.35875752
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-21 00:00:00.000000,0.22611881,0.36445264,0.52778184,1489,2400,3475,819,1346,2158,0.12446473,0.20439130,0.32773770,0.19560270,0.26203734,0.39009374
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-22 00:00:00.000000,0.23494930,0.37356754,0.53353412,1547,2460,3513,830,1357,2195,0.12614541,0.20613354,0.33340055,0.20212243,0.26856804,0.39357106
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-23 00:00:00.000000,0.24673461,0.38209171,0.53971221,1624,2516,3554,849,1383,2233,0.12898424,0.21011241,0.33913436,0.20237596,0.27382867,0.37907262
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-24 00:00:00.000000,0.25922361,0.39295409,0.54707165,1707,2587,3602,870,1422,2260,0.13221390,0.21592546,0.34317198,0.20308343,0.27648106,0.39750565
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-25 00:00:00.000000,0.26772361,0.40518175,0.55596537,1763,2668,3661,894,1464,2288,0.13588367,0.22234084,0.34752231,0.20776201,0.28402090,0.38595273
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-26 00:00:00.000000,0.27515763,0.41865157,0.57179549,1812,2757,3765,922,1513,2360,0.14006893,0.22986866,0.35844387,0.20938608,0.28945846,0.38231319
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-27 00:00:00.000000,0.28448959,0.43235177,0.59323570,1873,2847,3906,952,1563,2409,0.14465036,0.23747627,0.36582154,0.20975799,0.29011526,0.39317990
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-28 00:00:00.000000,0.29603871,0.44702153,0.61961864,1949,2943,4080,984,1618,2459,0.14951570,0.24569120,0.37341896,0.21922495,0.29299395,0.39583648
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-29 00:00:00.000000,0.31005136,0.45810265,0.64669199,2041,3016,4258,1020,1679,2512,0.15503113,0.25504117,0.38150489,0.22810690,0.30459259,0.39689349
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-30 00:00:00.000000,0.32131191,0.47380698,0.67433438,2116,3120,4440,1077,1752,2569,0.16360070,0.26611551,0.39011801,0.23020567,0.31145415,0.40080458
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-05-31 00:00:00.000000,0.33962082,0.49509842,0.70262360,2236,3260,4627,1139,1808,2629,0.17302039,0.27453941,0.39925721,0.23498966,0.32097579,0.42114019
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-01 00:00:00.000000,0.35397764,0.51558095,0.72264831,2331,3395,4759,1207,1880,2706,0.18341878,0.28552046,0.41096529,0.24112053,0.32644955,0.45283896
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-02 00:00:00.000000,0.36843498,0.53956655,0.74172491,2426,3553,4884,1283,1954,2821,0.19492189,0.29678006,0.42849176,0.24722373,0.33106688,0.47469131
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-03 00:00:00.000000,0.38468241,0.56535519,0.78328005,2533,3723,5158,1358,2002,2941,0.20625919,0.30403830,0.44659697,0.24930016,0.33204949,0.48287835
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-04 00:00:00.000000,0.40022506,0.58853522,0.82660430,2635,3875,5443,1425,2051,3064,0.21645410,0.31150618,0.46532153,0.25024428,0.33786880,0.48505075
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-05 00:00:00.000000,0.41539517,0.61254685,0.87026660,2735,4034,5731,1474,2117,3192,0.22396727,0.32156075,0.48468619,0.25138001,0.34872462,0.48513593
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-06 00:00:00.000000,0.43597623,0.64588234,0.90117342,2871,4253,5934,1528,2224,3323,0.23204250,0.33773896,0.50467957,0.26343450,0.36196803,0.49256087
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-07 00:00:00.000000,0.45873189,0.68116866,0.94004861,3021,4485,6190,1591,2349,3485,0.24163796,0.35677570,0.52926891,0.26296975,0.36817006,0.50563230
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-08 00:00:00.000000,0.48246840,0.72111746,0.99129681,3177,4749,6528,1643,2463,3694,0.24958062,0.37400014,0.56099069,0.26552617,0.37555644,0.49814642
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-09 00:00:00.000000,0.50877820,0.76003293,1.02440635,3350,5005,6746,1699,2585,3814,0.25805125,0.39262908,0.57915007,0.27800514,0.37821744,0.49804572
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-10 00:00:00.000000,0.53813465,0.80421967,1.07791300,3544,5296,7098,1786,2733,3935,0.27119557,0.41513624,0.59755203,0.28271547,0.38534636,0.52010805
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-11 00:00:00.000000,0.57060222,0.85173881,1.14322516,3757,5609,7528,1883,2895,4165,0.28594807,0.43969592,0.63251549,0.28622428,0.39452515,0.52356388
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-12 00:00:00.000000,0.60601066,0.90306448,1.21243300,3991,5947,7984,1990,3067,4417,0.30229857,0.46570678,0.67080192,0.29006185,0.39541774,0.53319044
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-13 00:00:00.000000,0.64412485,0.95907233,1.28599379,4242,6316,8469,2109,3243,4681,0.32027340,0.49251620,0.71086867,0.29650879,0.40469924,0.54054825
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-14 00:00:00.000000,0.68480361,1.01719780,1.36955493,4509,6698,9019,2238,3451,4938,0.33983107,0.52414435,0.74989819,0.30481690,0.41191649,0.54700442
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-15 00:00:00.000000,0.73159982,1.07918809,1.46963456,4818,7107,9678,2376,3654,5213,0.36091572,0.55498648,0.79156606,0.30613380,0.41828598,0.54954313
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-16 00:00:00.000000,0.78854384,1.14984180,1.55289655,5193,7572,10226,2525,3875,5497,0.38353857,0.58853608,0.83473255,0.30577401,0.41833045,0.55816599
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-17 00:00:00.000000,0.84352758,1.22550787,1.64493015,5555,8070,10833,2722,4119,5867,0.41341113,0.62558070,0.89090303,0.30566500,0.42638497,0.56302988
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-18 00:00:00.000000,0.89965470,1.29952484,1.76628060,5924,8558,11632,2928,4376,6311,0.44470091,0.66448044,0.95838921,0.30582369,0.42513163,0.56516786
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-19 00:00:00.000000,0.96049360,1.37606002,1.90412056,6325,9062,12540,3142,4653,6708,0.47713520,0.70664130,1.01865719,0.30698790,0.42416206,0.56376390
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-20 00:00:00.000000,1.02654546,1.46169192,2.06011633,6760,9626,13567,3363,4914,7127,0.51070454,0.74621329,1.08228241,0.32003064,0.42601117,0.57308524
1073,0,USAlabamaJefferson,Alabama,Jefferson,2021-02-10 14:16:43.368861,2020-06-21 00:00:00.000000,1.09079121,1.55897360,2.19863454,7183,10266,14479,3592,5266,7571,0.54546927,0.79963549,1.14975097,0.34375878,0.42684170,0.60289333
