FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-09 00:00:00.000000,0.00003917,0.00021932,0.00073158,0,4,14,0,2,7,0.00001908,0.00012636,0.00038107,0.53450168,0.72258139,1.03771777
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-10 00:00:00.000000,0.00004856,0.00025468,0.00083051,0,5,16,0,2,7,0.00001947,0.00012911,0.00037593,0.53450188,0.72257370,1.03771777
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-11 00:00:00.000000,0.00005800,0.00029240,0.00092889,1,5,18,0,2,8,0.00002193,0.00013963,0.00042189,0.53450251,0.72256313,1.03771773
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-12 00:00:00.000000,0.00006810,0.00033310,0.00103541,1,6,20,0,3,9,0.00002563,0.00015551,0.00047430,0.53450445,0.72255121,1.03771755
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-13 00:00:00.000000,0.00007930,0.00037579,0.00115265,1,7,22,0,3,10,0.00003021,0.00017232,0.00053142,0.53451037,0.72254663,1.03771673
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-14 00:00:00.000000,0.00009194,0.00042364,0.00128239,1,8,25,0,3,11,0.00003555,0.00019202,0.00059474,0.53452840,0.72249673,1.03771315
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-15 00:00:00.000000,0.00010632,0.00047265,0.00142670,2,9,28,0,4,12,0.00004165,0.00021538,0.00066014,0.53458323,0.72230245,1.03769818
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-16 00:00:00.000000,0.00021574,0.00065780,0.00167203,4,12,32,0,4,14,0.00004860,0.00024254,0.00073370,0.53474983,0.72142584,1.03763695
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-17 00:00:00.000000,0.00030107,0.00081709,0.00193567,5,16,38,1,5,16,0.00008296,0.00029472,0.00083489,0.53525481,0.72012986,1.03739078
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-18 00:00:00.000000,0.00039947,0.00098494,0.00222715,7,19,43,2,7,18,0.00013591,0.00038078,0.00095778,0.53681059,0.71798076,1.03642017
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-19 00:00:00.000000,0.00049721,0.00113335,0.00255001,9,22,50,3,9,21,0.00017456,0.00047321,0.00110002,0.54159020,0.71669901,1.01371182
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-20 00:00:00.000000,0.00060963,0.00134932,0.00304047,11,26,59,4,11,24,0.00023991,0.00057195,0.00126149,0.55308510,0.71669520,1.01835167
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-21 00:00:00.000000,0.00073588,0.00161851,0.00368758,14,31,72,5,13,28,0.00030138,0.00069440,0.00144351,0.57022539,0.72283087,1.01644840
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-22 00:00:00.000000,0.00086613,0.00192131,0.00440203,17,37,86,7,16,32,0.00036258,0.00082155,0.00164863,0.56890815,0.73585242,1.04352676
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-23 00:00:00.000000,0.00106104,0.00221806,0.00483553,20,43,95,8,18,37,0.00043282,0.00093990,0.00191606,0.56776762,0.73682962,1.04012214
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-24 00:00:00.000000,0.00125412,0.00260678,0.00534640,24,51,105,10,21,43,0.00052769,0.00108652,0.00220593,0.56755433,0.73742858,1.05700712
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-25 00:00:00.000000,0.00150381,0.00302927,0.00591380,29,59,116,13,25,48,0.00066461,0.00127846,0.00248905,0.56300020,0.73984988,1.08903191
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-26 00:00:00.000000,0.00183057,0.00350184,0.00660097,36,68,129,15,29,56,0.00077120,0.00150317,0.00285419,0.55736060,0.73854185,1.09456970
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-27 00:00:00.000000,0.00218955,0.00407400,0.00748882,43,80,147,18,34,64,0.00092678,0.00176309,0.00325921,0.55304607,0.74395172,1.08252755
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-28 00:00:00.000000,0.00249233,0.00470695,0.00846205,49,92,166,21,40,73,0.00110787,0.00207157,0.00370973,0.55149963,0.75678070,1.07264942
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-29 00:00:00.000000,0.00284434,0.00548343,0.00954616,55,107,187,25,46,82,0.00127707,0.00238525,0.00421509,0.55699962,0.75413408,1.07046273
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-30 00:00:00.000000,0.00334153,0.00631184,0.01086924,65,124,213,28,54,94,0.00146190,0.00275005,0.00478753,0.56068628,0.75918683,1.07198488
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-03-31 00:00:00.000000,0.00393283,0.00712069,0.01243656,77,140,244,34,61,107,0.00173477,0.00313613,0.00544679,0.56370380,0.75777950,1.07265755
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-01 00:00:00.000000,0.00464114,0.00816112,0.01426702,91,160,280,40,70,122,0.00207897,0.00360665,0.00624153,0.55800476,0.76420633,1.07235609
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-02 00:00:00.000000,0.00545342,0.00926777,0.01638860,107,182,322,48,80,145,0.00248892,0.00411210,0.00737950,0.55968253,0.76014498,1.06516743
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-03 00:00:00.000000,0.00639116,0.01056471,0.01899555,125,207,373,57,93,171,0.00290748,0.00476103,0.00870960,0.56552598,0.76935475,1.03972759
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-04 00:00:00.000000,0.00747531,0.01189791,0.02210951,147,234,435,66,107,202,0.00336448,0.00548749,0.01026923,0.57986371,0.78302992,1.03354650
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-05 00:00:00.000000,0.00864350,0.01373661,0.02598044,170,270,511,76,121,238,0.00388330,0.00615111,0.01209946,0.60295350,0.80006549,1.03325857
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-06 00:00:00.000000,0.00990917,0.01582065,0.03043798,195,311,599,87,139,280,0.00447119,0.00707831,0.01423953,0.60999648,0.80803987,1.03296234
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-07 00:00:00.000000,0.01134754,0.01805878,0.03518160,223,355,692,99,159,329,0.00507809,0.00809938,0.01672467,0.62048087,0.80951403,1.07569694
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-08 00:00:00.000000,0.01300144,0.02083873,0.04005074,255,410,788,113,181,384,0.00575524,0.00920359,0.01954901,0.61844505,0.80372273,1.08522465
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-09 00:00:00.000000,0.01491118,0.02379446,0.04645630,293,468,914,129,205,435,0.00659114,0.01044828,0.02212477,0.62443832,0.80881295,1.06366461
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-10 00:00:00.000000,0.01711966,0.02721047,0.05386215,336,535,1060,146,235,487,0.00746544,0.01194904,0.02477042,0.62381035,0.82246773,1.04465021
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-11 00:00:00.000000,0.01950461,0.03154010,0.06163792,383,620,1213,166,269,546,0.00845719,0.01367771,0.02776560,0.62845981,0.82933674,1.05155825
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-12 00:00:00.000000,0.02196337,0.03627465,0.07034429,432,713,1384,188,307,613,0.00958728,0.01562712,0.03118238,0.63641352,0.83697547,1.03281217
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-13 00:00:00.000000,0.02447682,0.04117591,0.08008080,481,810,1575,214,354,705,0.01088268,0.01803628,0.03585223,0.64545904,0.85219447,1.06154127
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-14 00:00:00.000000,0.02681711,0.04666261,0.09100167,527,918,1790,241,399,816,0.01229438,0.02030120,0.04147455,0.63855231,0.85054000,1.05730839
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-15 00:00:00.000000,0.03061656,0.05315621,0.10299641,602,1046,2026,273,453,943,0.01391094,0.02301898,0.04795417,0.63567480,0.84522250,1.11131600
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-16 00:00:00.000000,0.03517573,0.06117939,0.11616182,692,1204,2286,310,518,1046,0.01576372,0.02636140,0.05317188,0.63490902,0.84029279,1.15613122
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-17 00:00:00.000000,0.03921100,0.06971465,0.12977063,771,1371,2553,348,595,1156,0.01772389,0.03025015,0.05878101,0.63353300,0.83354308,1.15766053
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-18 00:00:00.000000,0.04372651,0.07972726,0.14668184,860,1569,2886,389,687,1307,0.01976911,0.03495562,0.06642657,0.63043815,0.83206591,1.15534442
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-19 00:00:00.000000,0.04889059,0.09131053,0.16453376,962,1796,3238,434,787,1496,0.02205956,0.04000758,0.07604096,0.62883764,0.83355614,1.09378222
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-20 00:00:00.000000,0.05540888,0.10477459,0.18451584,1090,2061,3631,485,891,1713,0.02464963,0.04529758,0.08708999,0.62792681,0.82092185,1.07568978
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-21 00:00:00.000000,0.06430978,0.11914888,0.20750837,1265,2344,4083,562,1004,1961,0.02857964,0.05106465,0.09968182,0.62730918,0.81567461,1.05120388
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-22 00:00:00.000000,0.07467254,0.13509715,0.23731750,1469,2658,4670,631,1140,2244,0.03211165,0.05794197,0.11405855,0.62630291,0.79774511,1.02498623
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-23 00:00:00.000000,0.08459374,0.15465725,0.27102848,1664,3043,5333,714,1294,2567,0.03631847,0.06577565,0.13047038,0.60903727,0.78542936,1.01848085
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-24 00:00:00.000000,0.09558329,0.17474622,0.30396593,1881,3439,5982,824,1484,2915,0.04188516,0.07541461,0.14813217,0.58641151,0.77330572,1.03120701
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-25 00:00:00.000000,0.11078395,0.19626556,0.33229522,2180,3862,6539,952,1709,3265,0.04837483,0.08688376,0.16592278,0.56442320,0.74661057,0.99348668
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-26 00:00:00.000000,0.12793229,0.21751863,0.35812990,2517,4280,7047,1100,1956,3649,0.05590153,0.09941254,0.18542453,0.52694401,0.70803418,0.98838264
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-27 00:00:00.000000,0.14228868,0.24261480,0.38268472,2800,4774,7531,1268,2246,4041,0.06445898,0.11414202,0.20535632,0.46473971,0.65433506,0.97064742
0,0,Guinea-Bissau,,,2021-02-10 00:29:07.715732,2020-04-28 00:00:00.000000,0.15659996,0.26446680,0.40692199,3081,5204,8008,1432,2494,4332,0.07281348,0.12676109,0.22013419,0.44174161,0.60963945,0.92433698
