FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-09 00:00:00.000000,0.00156126,0.00915750,0.02872857,0,3,9,0,1,5,0.00097804,0.00494098,0.01685566,0.36705408,0.47087401,0.67202520
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-10 00:00:00.000000,0.00170421,0.01015308,0.03055557,0,3,10,0,1,5,0.00098815,0.00497022,0.01636155,0.36705373,0.47087383,0.67202413
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-11 00:00:00.000000,0.00187794,0.01122919,0.03210201,0,3,10,0,1,5,0.00105721,0.00520886,0.01713152,0.36705273,0.47087335,0.67202176
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-12 00:00:00.000000,0.00207791,0.01229160,0.03370383,0,4,11,0,1,6,0.00115657,0.00563307,0.01794768,0.36704978,0.47087183,0.67201648
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-13 00:00:00.000000,0.00230420,0.01337235,0.03536285,0,4,11,0,2,6,0.00127221,0.00621344,0.01881339,0.36704116,0.47086668,0.67200439
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-14 00:00:00.000000,0.00255861,0.01425375,0.03710587,0,4,12,0,2,6,0.00140546,0.00682806,0.01973259,0.36701592,0.47084844,0.67197574
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-15 00:00:00.000000,0.00284364,0.01470922,0.03893624,0,4,13,0,2,7,0.00154809,0.00719538,0.02094077,0.36567812,0.47078188,0.67190394
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-16 00:00:00.000000,0.00575885,0.01837550,0.04330598,1,6,14,0,2,7,0.00170146,0.00749455,0.02224277,0.36116867,0.46627091,0.67170981
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-17 00:00:00.000000,0.00852958,0.02179645,0.05036419,2,7,16,0,2,8,0.00236187,0.00868164,0.02425110,0.34600891,0.46329221,0.67113538
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-18 00:00:00.000000,0.01099288,0.02513245,0.05616966,3,8,18,1,3,9,0.00373127,0.01030040,0.02748451,0.32373491,0.45512701,0.66927382
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-19 00:00:00.000000,0.01337835,0.02931326,0.06210713,4,9,20,1,4,10,0.00473147,0.01231113,0.03089901,0.28805079,0.44631802,0.65789692
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-20 00:00:00.000000,0.01625499,0.03426385,0.07430328,5,11,25,2,4,11,0.00609723,0.01478600,0.03440695,0.26798055,0.41178916,0.63411290
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-21 00:00:00.000000,0.01952138,0.03845046,0.08863706,6,12,29,2,5,12,0.00714269,0.01765763,0.03784210,0.24974508,0.37946275,0.60540184
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-22 00:00:00.000000,0.02193071,0.04294930,0.10311814,7,14,34,2,6,13,0.00863738,0.01996184,0.04109365,0.22794644,0.35965092,0.58866918
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-23 00:00:00.000000,0.02544262,0.04822819,0.11005441,8,16,37,3,7,15,0.01013421,0.02192349,0.04638454,0.22024255,0.34190984,0.57600365
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-24 00:00:00.000000,0.02855388,0.05232933,0.11658801,9,17,39,4,8,17,0.01188590,0.02467671,0.05282956,0.21733949,0.32210077,0.55792801
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-25 00:00:00.000000,0.03052359,0.05700836,0.12279915,10,19,41,4,9,19,0.01330884,0.02764498,0.05828991,0.21473841,0.31398841,0.51464300
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-26 00:00:00.000000,0.03187321,0.06202212,0.13776202,10,20,46,4,10,21,0.01471339,0.03085654,0.06489209,0.20126763,0.30176282,0.48946787
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-27 00:00:00.000000,0.03334293,0.06844958,0.14204328,11,23,47,5,11,24,0.01608598,0.03325118,0.07337145,0.17990159,0.28535718,0.48197670
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-28 00:00:00.000000,0.03475647,0.07342076,0.14251091,11,24,47,5,12,27,0.01730548,0.03666758,0.08237489,0.15902888,0.27070830,0.45658180
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-29 00:00:00.000000,0.03505402,0.07827973,0.14215950,11,26,47,6,13,28,0.01810783,0.03954653,0.08476150,0.15861039,0.24959753,0.43955045
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-30 00:00:00.000000,0.03618360,0.08201906,0.15039765,12,27,50,6,14,28,0.01902523,0.04203914,0.08534525,0.15321447,0.23687013,0.42119280
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-03-31 00:00:00.000000,0.03724285,0.08559690,0.15842912,12,28,53,6,15,29,0.02002404,0.04507499,0.08779766,0.14187620,0.22920138,0.38918619
19111,0,USIowaLee,Iowa,Lee,2021-01-29 22:53:27.158138,2020-04-01 00:00:00.000000,0.03819193,0.09139099,0.16549330,12,30,55,6,15,30,0.02075765,0.04697875,0.09138392,0.13776208,0.22077916,0.37051117
