FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-09 00:00:00.000000,0.00266506,0.01092141,0.02832171,0,2,6,0,1,4,0.00131697,0.00543307,0.01749839,0.40179746,0.62936190,0.81375636
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-10 00:00:00.000000,0.00316001,0.01204942,0.03158572,0,2,7,0,1,4,0.00144212,0.00574550,0.01725573,0.40179566,0.62936189,0.81375628
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-11 00:00:00.000000,0.00357186,0.01345465,0.03488096,0,3,8,0,1,4,0.00174552,0.00648731,0.01726606,0.40179089,0.62936187,0.81375605
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-12 00:00:00.000000,0.00395778,0.01510541,0.03833661,0,3,9,0,1,4,0.00195826,0.00719312,0.01894550,0.40177833,0.62936182,0.81375542
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-13 00:00:00.000000,0.00439449,0.01675370,0.04204905,1,4,10,0,1,5,0.00213985,0.00805767,0.02092226,0.40174539,0.62936168,0.81375360
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-14 00:00:00.000000,0.00495484,0.01878661,0.04608710,1,4,11,0,2,5,0.00240667,0.00891149,0.02240557,0.40165941,0.62936121,0.81374789
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-15 00:00:00.000000,0.00558334,0.02036703,0.05045858,1,4,12,0,2,5,0.00274741,0.00978705,0.02328560,0.40143642,0.62935913,0.81372525
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-16 00:00:00.000000,0.00917651,0.02601682,0.05636408,2,6,13,0,2,5,0.00300820,0.01071536,0.02480495,0.40086468,0.62797505,0.81358760
51139,0,USVirginiaPage,Virginia,Page,2021-08-07 05:12:44.201884,2020-03-17 00:00:00.000000,0.01446386,0.03377833,0.06440157,3,8,15,0,3,7,0.00395136,0.01294731,0.02935471,0.39943569,0.62483927,0.81234199
