FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-09 00:00:00.000000,0.00115669,0.01036568,0.06571236,0,0,6,0,0,4,0.00055977,0.00562952,0.04365891,0.40414851,0.54286002,0.81148295
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-10 00:00:00.000000,0.00137484,0.01164938,0.07191226,0,1,6,0,0,3,0.00059418,0.00558822,0.04117092,0.40406636,0.54285872,0.81148268
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-11 00:00:00.000000,0.00148717,0.01291521,0.07779367,0,1,7,0,0,3,0.00066976,0.00594690,0.04053297,0.40397011,0.54285632,0.81148208
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-12 00:00:00.000000,0.00160253,0.01419114,0.08362258,0,1,7,0,0,3,0.00077246,0.00641743,0.04115477,0.40387059,0.54285181,0.81148071
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-13 00:00:00.000000,0.00172375,0.01549351,0.08952722,0,1,8,0,0,4,0.00088670,0.00714167,0.04264885,0.40379863,0.54284296,0.81147738
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-14 00:00:00.000000,0.00185280,0.01680005,0.09560152,0,1,9,0,0,4,0.00096163,0.00777568,0.04476303,0.40382751,0.54282418,0.81146825
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-15 00:00:00.000000,0.00199125,0.01825320,0.10191665,0,1,9,0,0,4,0.00104560,0.00846764,0.04733535,0.40411579,0.54036747,0.81143817
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-16 00:00:00.000000,0.00214061,0.01993075,0.10852830,0,1,10,0,0,4,0.00113684,0.00901608,0.05026398,0.40497991,0.53201588,0.81131607
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-17 00:00:00.000000,0.00230273,0.02156662,0.11547369,0,2,11,0,0,5,0.00123471,0.00967843,0.05389821,0.40045493,0.52403107,0.81073659
29085,0,USMissouriHickory,Missouri,Hickory,2021-01-29 20:54:52.297577,2020-03-18 00:00:00.000000,0.00248014,0.02318475,0.12266179,0,2,11,0,1,5,0.00133936,0.01051209,0.05918165,0.39963527,0.51442781,0.80744443
