FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-09 00:00:00.000000,0.00060129,0.00189760,0.00388790,1,4,8,0,1,4,0.00015178,0.00077355,0.00196728,0.36825483,0.50376620,0.63906743
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-10 00:00:00.000000,0.00097194,0.00240546,0.00473874,2,5,10,0,2,4,0.00026116,0.00091211,0.00209561,0.36822243,0.50376606,0.63905402
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-11 00:00:00.000000,0.00139049,0.00301652,0.00581869,3,6,13,1,2,5,0.00045544,0.00119006,0.00232838,0.36816152,0.50376541,0.63902249
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-12 00:00:00.000000,0.00174363,0.00371797,0.00739915,4,8,17,1,3,6,0.00065515,0.00146255,0.00273039,0.36804715,0.50370704,0.63894844
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-13 00:00:00.000000,0.00205923,0.00446528,0.00905460,4,10,20,1,4,8,0.00084026,0.00187124,0.00351904,0.36783286,0.50275116,0.63877455
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-14 00:00:00.000000,0.00246071,0.00523246,0.01078121,5,12,24,2,5,10,0.00104036,0.00226536,0.00443699,0.36743307,0.49877546,0.63836677
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-15 00:00:00.000000,0.00292811,0.00595734,0.01258081,6,13,28,2,6,12,0.00127549,0.00271750,0.00540889,0.36669325,0.49549519,0.63741363
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-16 00:00:00.000000,0.00393241,0.00681704,0.01369553,9,15,31,3,7,14,0.00148326,0.00316624,0.00642898,0.36534489,0.49047269,0.63520286
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-17 00:00:00.000000,0.00453672,0.00787312,0.01480431,10,18,34,4,8,16,0.00179475,0.00377965,0.00727560,0.36271362,0.48432439,0.63016610
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-18 00:00:00.000000,0.00510739,0.00899358,0.01576589,11,20,36,4,9,18,0.00216186,0.00424923,0.00802500,0.33469552,0.47157076,0.62567530
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-19 00:00:00.000000,0.00577621,0.01003094,0.01653849,13,23,38,5,10,19,0.00254877,0.00473553,0.00868390,0.30683493,0.46017315,0.62287866
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-20 00:00:00.000000,0.00647615,0.01118757,0.01759918,14,25,40,6,12,21,0.00294163,0.00521620,0.00924236,0.29327433,0.43420939,0.60197272
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-21 00:00:00.000000,0.00717764,0.01205553,0.01981123,16,27,45,7,13,22,0.00333345,0.00583569,0.00970456,0.27864337,0.41405481,0.55821263
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-22 00:00:00.000000,0.00788662,0.01278285,0.02275308,18,29,52,8,14,23,0.00372725,0.00647810,0.01012420,0.26219082,0.39407591,0.51798932
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-23 00:00:00.000000,0.00856654,0.01407532,0.02508077,19,32,57,9,16,27,0.00410237,0.00706345,0.01175996,0.24901940,0.38269161,0.48118975
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-24 00:00:00.000000,0.00905735,0.01494702,0.02725007,20,34,62,10,17,30,0.00445525,0.00763559,0.01329356,0.24866200,0.37355150,0.45635875
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-25 00:00:00.000000,0.00955802,0.01620302,0.02816358,22,37,64,10,18,32,0.00473550,0.00824310,0.01430530,0.24858248,0.36148763,0.43856496
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-26 00:00:00.000000,0.01006235,0.01726425,0.02877818,23,39,66,11,20,34,0.00503555,0.00892430,0.01495517,0.24778630,0.34152602,0.42147475
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-27 00:00:00.000000,0.01056001,0.01797684,0.03151503,24,41,72,12,22,35,0.00533123,0.00975941,0.01557642,0.22376645,0.32520862,0.40854115
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-28 00:00:00.000000,0.01102927,0.01891475,0.03267470,25,43,75,12,24,37,0.00562389,0.01042925,0.01615968,0.20428920,0.31085650,0.39482347
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-29 00:00:00.000000,0.01144046,0.01986730,0.03310381,26,45,76,13,24,39,0.00591279,0.01077962,0.01711746,0.20952998,0.30338790,0.39198594
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-30 00:00:00.000000,0.01249373,0.02088528,0.03299532,28,48,75,14,25,42,0.00619282,0.01098559,0.01845268,0.20349542,0.28729756,0.38771941
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-03-31 00:00:00.000000,0.01350075,0.02138378,0.03526546,31,49,81,14,26,44,0.00645992,0.01151057,0.01926134,0.19328850,0.28156864,0.37889596
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-01 00:00:00.000000,0.01383992,0.02205213,0.03766863,31,50,86,15,27,45,0.00690168,0.01208961,0.01961131,0.18999064,0.27353117,0.37835167
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-02 00:00:00.000000,0.01401268,0.02273738,0.03945568,32,52,90,16,28,46,0.00721472,0.01254345,0.02031201,0.18480474,0.27195024,0.37789089
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-03 00:00:00.000000,0.01405681,0.02343228,0.04176762,32,53,96,16,30,49,0.00731043,0.01319352,0.02162456,0.18353018,0.26857110,0.36855859
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-04 00:00:00.000000,0.01407014,0.02407654,0.04377281,32,55,100,17,31,52,0.00738917,0.01352524,0.02274469,0.18133199,0.26472793,0.36539276
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-05 00:00:00.000000,0.01441990,0.02459889,0.04433535,33,56,102,17,32,53,0.00745500,0.01390443,0.02327910,0.17353506,0.25884829,0.36912950
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-06 00:00:00.000000,0.01472348,0.02506482,0.04596655,33,57,105,18,32,55,0.00787236,0.01419924,0.02413618,0.15640262,0.24979255,0.37486287
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-07 00:00:00.000000,0.01532087,0.02533281,0.04591681,35,58,105,18,33,57,0.00821028,0.01445107,0.02508701,0.15514149,0.24668087,0.37872187
48209,0,USTexasHays,Texas,Hays,2021-02-17 04:45:51.466207,2020-04-08 00:00:00.000000,0.01545059,0.02565239,0.04536855,35,59,104,19,33,60,0.00827506,0.01475112,0.02615209,0.15472233,0.24379413,0.37836020
