FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-09 00:00:00.000000,0.00402299,0.02608848,0.07397257,0,3,9,0,1,5,0.00183652,0.01383376,0.04317077,0.35427343,0.48849393,0.65901596
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-10 00:00:00.000000,0.00473016,0.02791452,0.07908010,0,3,9,0,1,5,0.00208931,0.01359700,0.04132211,0.35427340,0.48793354,0.65900972
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-11 00:00:00.000000,0.00545202,0.02943719,0.08436317,0,3,10,0,1,5,0.00248579,0.01388893,0.04185410,0.35427325,0.48706668,0.65899240
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-12 00:00:00.000000,0.00596562,0.03167276,0.08989137,0,3,11,0,1,5,0.00275926,0.01472662,0.04298032,0.35427256,0.48608053,0.65894436
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-13 00:00:00.000000,0.00650446,0.03390763,0.09569225,0,4,11,0,1,5,0.00308853,0.01617023,0.04465552,0.35426933,0.48600626,0.65881107
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-14 00:00:00.000000,0.00706971,0.03638314,0.10183862,0,4,12,0,2,5,0.00344798,0.01722192,0.04665432,0.35425412,0.48583361,0.65844172
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-15 00:00:00.000000,0.00765755,0.03909000,0.10835499,0,4,13,0,2,6,0.00382590,0.01865433,0.04886787,0.35418269,0.48543328,0.65742129
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-16 00:00:00.000000,0.01589614,0.05052529,0.12245492,1,6,15,0,2,6,0.00421623,0.02040610,0.05195527,0.34978913,0.47749814,0.65462634
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-17 00:00:00.000000,0.02413367,0.06034594,0.14083291,2,7,17,0,2,7,0.00668395,0.02426987,0.05751783,0.34447029,0.47038381,0.64714976
21197,0,USKentuckyPowell,Kentucky,Powell,2021-02-17 13:14:28.979804,2020-03-18 00:00:00.000000,0.03062489,0.07151853,0.17563867,3,8,21,1,3,8,0.01039626,0.02897812,0.06625494,0.32737300,0.46722068,0.63236922
