FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-09 00:00:00.000000,0.00235424,0.01300628,0.05529596,0,1,6,0,0,2,0.00127754,0.00693345,0.02424744,0.37162665,0.52600115,0.65722080
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-10 00:00:00.000000,0.00291774,0.01491972,0.05923718,0,1,7,0,0,2,0.00126012,0.00655936,0.02337612,0.37162659,0.52599833,0.65722068
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-11 00:00:00.000000,0.00346232,0.01656364,0.06332378,0,2,7,0,0,2,0.00132809,0.00651334,0.02341063,0.37162640,0.52599093,0.65722020
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-12 00:00:00.000000,0.00400703,0.01815546,0.06761826,0,2,8,0,0,2,0.00145403,0.00677612,0.02405301,0.37162580,0.52597137,0.65721839
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-13 00:00:00.000000,0.00456588,0.01964237,0.07216547,0,2,8,0,0,3,0.00162142,0.00728998,0.02510921,0.37162340,0.52591952,0.65721152
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-14 00:00:00.000000,0.00514966,0.02112115,0.07699883,0,2,9,0,0,3,0.00182048,0.00790963,0.02645190,0.37051085,0.52578153,0.65718550
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-15 00:00:00.000000,0.00573225,0.02262352,0.08173889,0,2,10,0,1,3,0.00204581,0.00849306,0.02799417,0.36413990,0.52440624,0.65708693
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-16 00:00:00.000000,0.01481246,0.03410930,0.09857436,1,4,12,0,1,3,0.00229469,0.00908399,0.02967020,0.36266349,0.51737933,0.65671416
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-17 00:00:00.000000,0.01975188,0.04703885,0.11490672,2,5,14,0,1,4,0.00355612,0.01089418,0.03473939,0.35995613,0.51007536,0.65526851
48445,0,USTexasTerry,Texas,Terry,2021-07-21 07:46:45.671850,2020-03-18 00:00:00.000000,0.02405752,0.05859045,0.13198437,2,7,16,0,1,4,0.00518843,0.01396928,0.03870450,0.33451458,0.50538522,0.64966994
