FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-03-25 00:00:00.000000,0.02263821,0.03915608,0.05850398,22,38,56,9,18,28,0.01024895,0.01917588,0.02936861,0.21958346,0.32339234,0.45591926
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-03-26 00:00:00.000000,0.02448934,0.04209133,0.06417854,23,40,62,11,20,31,0.01202479,0.02141863,0.03261371,0.21522001,0.30728688,0.43261873
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-03-27 00:00:00.000000,0.02579080,0.04558682,0.06984682,25,44,67,13,22,33,0.01377310,0.02360563,0.03480509,0.21105017,0.28986792,0.43095101
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-03-28 00:00:00.000000,0.02699373,0.04937422,0.07389180,26,48,71,14,24,36,0.01529657,0.02559102,0.03718104,0.19633131,0.27533759,0.42888171
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-03-29 00:00:00.000000,0.02961037,0.05274704,0.07696502,28,51,74,16,27,38,0.01649459,0.02795710,0.03984575,0.18716335,0.27105393,0.38096000
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-03-30 00:00:00.000000,0.03227905,0.05505626,0.08034349,31,53,78,16,29,41,0.01678701,0.02980275,0.04239700,0.18112680,0.26119797,0.37388448
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-03-31 00:00:00.000000,0.03518951,0.05804208,0.08452507,34,56,82,17,31,43,0.01756174,0.03186931,0.04478924,0.17627315,0.25520018,0.36643243
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-01 00:00:00.000000,0.03784443,0.06109288,0.08841935,36,59,86,18,33,46,0.01859968,0.03411399,0.04758201,0.17188407,0.24916758,0.34311104
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-02 00:00:00.000000,0.04079659,0.06347776,0.09174112,39,61,89,19,35,49,0.01994040,0.03604221,0.05051108,0.16787878,0.24493513,0.34056175
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-03 00:00:00.000000,0.04330058,0.06597762,0.09724649,42,64,94,21,36,51,0.02195449,0.03789730,0.05336273,0.15642008,0.23527743,0.31829851
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-04 00:00:00.000000,0.04485675,0.06796755,0.10404693,43,66,101,23,38,54,0.02408743,0.03992235,0.05614667,0.15009095,0.22812780,0.30613037
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-05 00:00:00.000000,0.04733775,0.06996281,0.10971744,46,68,106,25,41,57,0.02631848,0.04215675,0.05887678,0.14671023,0.22371980,0.31147250
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-06 00:00:00.000000,0.04863959,0.07263528,0.11396572,47,70,110,27,42,60,0.02864100,0.04326622,0.06210098,0.14620324,0.21408931,0.31069369
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-07 00:00:00.000000,0.04999155,0.07575125,0.11815539,48,73,114,28,44,63,0.02963101,0.04542977,0.06573822,0.14595824,0.20716780,0.29771446
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-08 00:00:00.000000,0.05134346,0.07879825,0.12236199,49,76,119,29,45,67,0.03046549,0.04651141,0.06961231,0.14576583,0.20419926,0.29775035
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-09 00:00:00.000000,0.05273139,0.08142041,0.12662547,51,79,123,30,46,69,0.03131728,0.04825922,0.07187973,0.14054369,0.20396448,0.29774284
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-10 00:00:00.000000,0.05421555,0.08437786,0.13096089,52,82,127,32,48,72,0.03352518,0.05013214,0.07485499,0.13759339,0.20040612,0.29765871
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-11 00:00:00.000000,0.05585962,0.08715167,0.13537709,54,84,131,34,50,76,0.03582584,0.05191494,0.07816231,0.13954572,0.19946382,0.28521368
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-12 00:00:00.000000,0.05767799,0.09038063,0.14119730,56,87,137,36,52,78,0.03705052,0.05350380,0.08110500,0.13177971,0.19908215,0.28275354
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-13 00:00:00.000000,0.06034751,0.09382150,0.14543910,58,91,141,37,53,81,0.03821457,0.05528200,0.08373856,0.12745814,0.19818811,0.28279360
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-14 00:00:00.000000,0.06312493,0.09747557,0.15153294,61,94,147,38,55,84,0.03968796,0.05748051,0.08662718,0.12448029,0.19628673,0.28411805
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-15 00:00:00.000000,0.06614297,0.10163466,0.15304466,64,98,148,39,58,86,0.04105681,0.05969748,0.08895211,0.12395954,0.19487037,0.28475207
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-16 00:00:00.000000,0.06795032,0.10539441,0.15581443,66,102,151,40,60,88,0.04163160,0.06246550,0.09052884,0.12382557,0.19395921,0.28453802
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-17 00:00:00.000000,0.06839409,0.10884522,0.16241708,66,105,158,41,63,90,0.04248571,0.06563022,0.09332866,0.12322743,0.19114816,0.28060015
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-18 00:00:00.000000,0.06879209,0.11286394,0.16619363,66,109,161,42,65,95,0.04408448,0.06779983,0.09783615,0.12204558,0.19304865,0.27489891
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-19 00:00:00.000000,0.06894759,0.11643782,0.17175469,67,113,167,44,68,99,0.04539706,0.07030555,0.10268768,0.11883197,0.18966631,0.27019314
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-20 00:00:00.000000,0.07046353,0.12167031,0.17858934,68,118,173,44,70,101,0.04593231,0.07240465,0.10460896,0.11869631,0.18855730,0.26907290
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-21 00:00:00.000000,0.07187712,0.12423905,0.18565052,69,120,180,46,73,106,0.04732868,0.07542416,0.10965746,0.12064271,0.18617104,0.27462971
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-22 00:00:00.000000,0.07327601,0.12732902,0.19281727,71,123,187,47,75,111,0.04838791,0.07795825,0.11414316,0.12501017,0.18555165,0.27976778
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-23 00:00:00.000000,0.07463164,0.13062881,0.19968707,72,127,194,48,78,112,0.04954100,0.08016784,0.11594434,0.11699341,0.18349727,0.27820551
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-24 00:00:00.000000,0.07592460,0.13350234,0.20548543,73,129,199,49,79,114,0.05078750,0.08216152,0.11733456,0.11423417,0.18197418,0.27751280
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-25 00:00:00.000000,0.07715862,0.13786477,0.21033611,75,134,204,50,81,117,0.05212019,0.08348074,0.12093893,0.11415102,0.18093650,0.27421145
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-26 00:00:00.000000,0.07834326,0.14043003,0.21489927,76,136,209,51,82,121,0.05335751,0.08503550,0.12502943,0.11047240,0.17933018,0.26403489
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-27 00:00:00.000000,0.08166190,0.14236775,0.21982290,79,138,213,52,83,125,0.05435929,0.08582921,0.12882065,0.11285246,0.17921746,0.25556905
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-28 00:00:00.000000,0.08536853,0.14355377,0.22478807,83,139,218,54,84,128,0.05609128,0.08654584,0.13246346,0.10661063,0.17939727,0.24729452
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-29 00:00:00.000000,0.08915234,0.14651498,0.22981067,86,142,223,56,85,132,0.05816928,0.08802085,0.13600914,0.10335549,0.17850162,0.24733964
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-04-30 00:00:00.000000,0.09296485,0.14702905,0.23295068,90,143,226,56,87,135,0.05825451,0.09035026,0.13949513,0.10162665,0.17809207,0.24806245
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-01 00:00:00.000000,0.09505678,0.15226258,0.23603961,92,148,229,56,88,139,0.05830180,0.09134939,0.14294437,0.10033999,0.17704580,0.24876522
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-02 00:00:00.000000,0.09444513,0.15432192,0.24504631,91,150,238,56,90,142,0.05833477,0.09263044,0.14636271,0.09892909,0.17409044,0.24877677
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-03 00:00:00.000000,0.09380860,0.15540350,0.24994536,91,151,243,56,91,145,0.05837339,0.09399720,0.14947186,0.09741732,0.16814801,0.24650413
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-04 00:00:00.000000,0.09340795,0.15727249,0.25554143,90,153,248,56,93,147,0.05843534,0.09610416,0.15157559,0.09941665,0.16794579,0.24737992
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-05 00:00:00.000000,0.09300335,0.15929632,0.26076263,90,155,253,57,95,150,0.05911426,0.09824080,0.15418745,0.10035600,0.16688251,0.24752577
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-06 00:00:00.000000,0.09262647,0.16188145,0.26585692,90,157,258,57,97,152,0.05885103,0.09992484,0.15714847,0.10132899,0.16452415,0.24725175
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-07 00:00:00.000000,0.09232562,0.16324649,0.27093617,89,158,263,57,99,156,0.05859905,0.10197574,0.16032293,0.10287986,0.16617954,0.24606368
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-08 00:00:00.000000,0.09216350,0.16564752,0.27594005,89,161,268,56,101,159,0.05837119,0.10390939,0.16410246,0.10522993,0.15978008,0.24214509
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-09 00:00:00.000000,0.09215493,0.16765615,0.28040464,89,163,272,56,102,165,0.05818999,0.10577709,0.17019903,0.10860472,0.15897270,0.23687566
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-10 00:00:00.000000,0.09225846,0.16884039,0.28394121,89,164,276,56,105,166,0.05807348,0.10837253,0.17065678,0.10791587,0.15702188,0.23708216
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-11 00:00:00.000000,0.09465037,0.16949285,0.28225699,92,164,274,56,107,169,0.05802389,0.11016765,0.17393291,0.10423823,0.15615631,0.23691022
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-12 00:00:00.000000,0.09656624,0.17083341,0.28038922,93,166,272,57,107,173,0.05888807,0.11093939,0.17862112,0.10307806,0.15573981,0.23630291
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-13 00:00:00.000000,0.09802469,0.17079640,0.28126962,95,166,273,57,109,177,0.05957344,0.11201506,0.18269573,0.10416601,0.15560503,0.23481737
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-14 00:00:00.000000,0.09644352,0.17134701,0.28693219,93,166,279,58,109,180,0.06051395,0.11266539,0.18542641,0.10395662,0.15322813,0.21812839
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-15 00:00:00.000000,0.09521681,0.17403055,0.29209494,92,169,284,59,109,182,0.06163500,0.11287647,0.18792812,0.10333370,0.15256098,0.21466962
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-16 00:00:00.000000,0.09452449,0.17546644,0.29669377,91,170,288,61,110,184,0.06286392,0.11345675,0.18984974,0.10351269,0.15235497,0.20974285
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-17 00:00:00.000000,0.09425333,0.17648056,0.29805320,91,171,290,62,110,185,0.06412616,0.11403889,0.19111688,0.10615890,0.15347018,0.21164927
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-18 00:00:00.000000,0.09449710,0.17786197,0.29810945,91,173,290,61,111,186,0.06361230,0.11489436,0.19185153,0.10576588,0.15301303,0.21307378
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-19 00:00:00.000000,0.09362095,0.17808353,0.29810665,91,173,290,61,112,186,0.06340106,0.11588814,0.19213839,0.10839043,0.15600336,0.21298093
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-20 00:00:00.000000,0.09075987,0.17919940,0.29807469,88,174,290,61,113,184,0.06338868,0.11712414,0.18926427,0.11357097,0.15603682,0.21538596
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-21 00:00:00.000000,0.09130337,0.18076850,0.29801776,88,175,290,60,115,181,0.06237527,0.11821988,0.18670384,0.11078221,0.15763512,0.21992478
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-22 00:00:00.000000,0.09261041,0.18173034,0.29894034,90,176,290,58,115,183,0.06052076,0.11836504,0.18862398,0.10921310,0.16250802,0.21877193
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-23 00:00:00.000000,0.09452202,0.18307318,0.30215394,91,178,294,57,115,185,0.05924855,0.11876159,0.19110298,0.11142020,0.16468114,0.22704717
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-24 00:00:00.000000,0.09699189,0.18490623,0.30520903,94,179,297,58,116,188,0.06013463,0.11956216,0.19347746,0.11164782,0.16963830,0.24676717
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-25 00:00:00.000000,0.09909049,0.18631250,0.30900943,96,181,300,59,117,188,0.06139100,0.12051515,0.19393880,0.11214709,0.17221189,0.26778633
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-26 00:00:00.000000,0.10232632,0.19039754,0.31345416,99,185,305,61,118,191,0.06318187,0.12140880,0.19681307,0.11406067,0.18086947,0.26718448
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-27 00:00:00.000000,0.10679587,0.19496605,0.32048202,103,189,311,63,119,194,0.06534375,0.12289008,0.19941650,0.11524754,0.18628439,0.27032972
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-28 00:00:00.000000,0.11239874,0.20015451,0.32769473,109,194,318,64,121,196,0.06678449,0.12496770,0.20184886,0.11894285,0.19129806,0.29389301
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-29 00:00:00.000000,0.11774263,0.20611685,0.33511166,114,200,326,65,124,198,0.06759782,0.12754465,0.20417114,0.12458060,0.19388766,0.29993636
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-30 00:00:00.000000,0.12319951,0.21147405,0.34274612,119,205,333,67,126,200,0.06975261,0.13034158,0.20642275,0.13091023,0.19971165,0.30101367
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-05-31 00:00:00.000000,0.12944734,0.21678858,0.35059860,125,210,341,71,130,203,0.07322243,0.13365583,0.20862982,0.13646690,0.20852089,0.31080847
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-01 00:00:00.000000,0.13668937,0.22308578,0.35540241,133,217,345,74,134,205,0.07695751,0.13807921,0.21081009,0.14077552,0.21545946,0.30983291
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-02 00:00:00.000000,0.14277641,0.22935614,0.36040703,138,223,350,78,136,207,0.08061060,0.14065442,0.21275748,0.14827940,0.21794329,0.31141575
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-03 00:00:00.000000,0.14894972,0.23598554,0.36559373,144,229,355,82,139,208,0.08428071,0.14374658,0.21457347,0.15188704,0.22084408,0.31273092
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-04 00:00:00.000000,0.15431011,0.24386786,0.37123894,150,237,361,85,143,210,0.08803129,0.14720143,0.21637113,0.15752136,0.22796266,0.31208516
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-05 00:00:00.000000,0.15530328,0.25031346,0.37884134,151,243,368,89,145,213,0.09190442,0.14995525,0.21905306,0.16532506,0.23341285,0.32159839
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-06 00:00:00.000000,0.15658174,0.25850714,0.39069737,152,251,380,93,150,215,0.09592896,0.15444493,0.22166216,0.17338090,0.24125692,0.33302077
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-07 00:00:00.000000,0.15858143,0.26673961,0.40584082,154,259,394,96,157,222,0.09911672,0.16153447,0.22882072,0.17958910,0.25252621,0.34418388
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-08 00:00:00.000000,0.16376180,0.28019159,0.42927062,159,272,417,99,161,232,0.10197881,0.16611708,0.23912915,0.20112606,0.26530430,0.35430818
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-09 00:00:00.000000,0.17147236,0.29412244,0.45345938,166,286,441,100,168,243,0.10372768,0.17289092,0.25029254,0.20209009,0.27584848,0.36020043
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-10 00:00:00.000000,0.18224588,0.31088551,0.47854488,177,302,465,103,177,255,0.10644113,0.18201323,0.26225208,0.20260081,0.28408471,0.36202727
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-11 00:00:00.000000,0.19548134,0.32969189,0.50461425,190,320,491,107,185,266,0.11005641,0.19112196,0.27337417,0.20720702,0.28686607,0.36462913
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-12 00:00:00.000000,0.20882987,0.34753291,0.52379709,203,338,509,111,194,278,0.11444430,0.20032385,0.28649375,0.21054475,0.28993412,0.37920948
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-13 00:00:00.000000,0.22348975,0.36234696,0.54321760,217,352,528,116,204,293,0.11967542,0.21025545,0.30122598,0.21714246,0.29784254,0.39448121
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-14 00:00:00.000000,0.24003173,0.38036573,0.56763752,233,370,552,122,213,308,0.12598765,0.21964027,0.31656219,0.22198581,0.30550910,0.41222953
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-15 00:00:00.000000,0.25639785,0.40110171,0.59753597,249,390,581,129,222,323,0.13339659,0.22894333,0.33249907,0.22800643,0.31887977,0.41908379
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-16 00:00:00.000000,0.26962860,0.42489549,0.63217591,262,413,615,137,237,340,0.14138651,0.24382643,0.34977739,0.22803227,0.32965901,0.43308690
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-17 00:00:00.000000,0.28449921,0.45432673,0.66916895,276,442,651,146,248,358,0.15004125,0.25567392,0.36816030,0.23375272,0.33511854,0.44105676
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-18 00:00:00.000000,0.30166189,0.48323602,0.69900363,293,470,680,155,263,376,0.15955760,0.27082105,0.38739965,0.24090544,0.34236100,0.45406722
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-19 00:00:00.000000,0.32248824,0.50883499,0.73709191,313,495,717,168,279,396,0.17306927,0.28700079,0.40740791,0.25130269,0.35593635,0.46827129
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-20 00:00:00.000000,0.35005412,0.54000479,0.78144178,340,525,760,186,294,416,0.19116348,0.30287477,0.42833581,0.25703517,0.35773350,0.47996950
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-21 00:00:00.000000,0.37743446,0.57517704,0.82912266,367,559,806,204,312,441,0.21012113,0.32066667,0.45359420,0.25952070,0.36020332,0.48382877
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-22 00:00:00.000000,0.40831473,0.61570701,0.88081355,397,599,857,223,331,461,0.22989611,0.34071390,0.47463150,0.26153262,0.36312359,0.48387242
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-23 00:00:00.000000,0.44158406,0.65937484,0.93533241,429,641,910,241,352,496,0.24867720,0.36249726,0.50986713,0.27574538,0.36331457,0.48136785
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-24 00:00:00.000000,0.47738363,0.71580269,0.99284284,464,696,966,261,374,525,0.26886282,0.38525522,0.54050709,0.27453801,0.36843914,0.47549743
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-25 00:00:00.000000,0.50294554,0.75838878,1.05362090,489,737,1025,282,400,551,0.29067081,0.41131345,0.56656346,0.27615221,0.36959664,0.47916647
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-26 00:00:00.000000,0.52950767,0.80791769,1.11247348,515,786,1082,302,429,577,0.31116538,0.44149285,0.59348571,0.27023462,0.36312309,0.46372007
19061,0,USIowaDubuque,Iowa,Dubuque,2021-11-11 17:14:32.949958,2020-06-27 00:00:00.000000,0.57192439,0.85867835,1.18448077,556,835,1152,320,458,604,0.32928427,0.47120606,0.62128354,0.26364506,0.35343856,0.46537663
