FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-09 00:00:00.000000,0.00000188,0.00000458,0.00001058,1,3,8,0,1,3,0.00000006,0.00000160,0.00000437,0.35425477,0.46565979,0.65104897
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-10 00:00:00.000000,0.00000279,0.00000624,0.00001378,2,5,11,0,1,3,0.00000062,0.00000194,0.00000458,0.35423018,0.46565979,0.65104875
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-11 00:00:00.000000,0.00000368,0.00000834,0.00001702,3,6,14,0,2,4,0.00000110,0.00000254,0.00000574,0.35418374,0.46565977,0.65104831
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-12 00:00:00.000000,0.00000462,0.00001022,0.00002145,3,8,17,1,2,6,0.00000146,0.00000329,0.00000732,0.35409610,0.46565969,0.65104735
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-13 00:00:00.000000,0.00000562,0.00001225,0.00002623,4,10,21,1,3,7,0.00000187,0.00000433,0.00000905,0.35393112,0.46565940,0.65104469
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-14 00:00:00.000000,0.00000650,0.00001447,0.00003082,5,12,25,1,4,9,0.00000234,0.00000545,0.00001092,0.35039155,0.46565834,0.65103027
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-15 00:00:00.000000,0.00000739,0.00001704,0.00003537,6,14,29,2,5,10,0.00000286,0.00000669,0.00001290,0.34385282,0.46565449,0.65085387
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-16 00:00:00.000000,0.00000989,0.00001970,0.00003885,8,16,32,2,6,12,0.00000342,0.00000784,0.00001508,0.33352636,0.46111364,0.64799307
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-17 00:00:00.000000,0.00001245,0.00002300,0.00004363,10,19,36,3,7,14,0.00000425,0.00000914,0.00001793,0.32167560,0.45331232,0.60725014
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-18 00:00:00.000000,0.00001509,0.00002581,0.00004856,12,21,40,4,9,17,0.00000526,0.00001084,0.00002079,0.30951205,0.44281556,0.58567608
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-19 00:00:00.000000,0.00001777,0.00002940,0.00005347,14,24,44,5,10,19,0.00000643,0.00001238,0.00002368,0.27923599,0.42311075,0.58228670
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-20 00:00:00.000000,0.00001999,0.00003248,0.00005801,16,27,48,6,11,22,0.00000774,0.00001389,0.00002659,0.26167026,0.39228778,0.56346727
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-21 00:00:00.000000,0.00002227,0.00003487,0.00006201,18,29,51,7,12,24,0.00000900,0.00001548,0.00002944,0.22825907,0.36648406,0.54687354
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-22 00:00:00.000000,0.00002456,0.00003790,0.00006764,20,31,56,8,14,26,0.00001013,0.00001722,0.00003213,0.21993241,0.33884779,0.52099131
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-23 00:00:00.000000,0.00002627,0.00004114,0.00007130,21,34,59,9,15,28,0.00001107,0.00001879,0.00003466,0.21806022,0.32733115,0.51054693
0,0,ChinaSichuan,Sichuan,,2021-02-22 14:29:39.376456,2020-03-24 00:00:00.000000,0.00002800,0.00004443,0.00007500,23,37,62,10,16,31,0.00001215,0.00002032,0.00003725,0.20371142,0.30104318,0.49492842
