FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-09 00:00:00.000000,0.00445181,0.01390810,0.03684791,1,4,11,0,1,6,0.00093753,0.00608725,0.02179436,0.30612867,0.44140923,0.58004825
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-10 00:00:00.000000,0.00724022,0.01766168,0.04331438,2,5,13,0,2,6,0.00186093,0.00740614,0.02175142,0.30612849,0.44140852,0.58003799
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-11 00:00:00.000000,0.00946916,0.02190765,0.04874023,2,6,15,1,3,8,0.00326202,0.00954446,0.02596797,0.30612816,0.44140712,0.58002353
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-12 00:00:00.000000,0.01124063,0.02643549,0.05501083,3,8,17,1,3,8,0.00496132,0.01202774,0.02823839,0.30612755,0.44140435,0.58000317
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-13 00:00:00.000000,0.01307735,0.03081487,0.06576005,4,9,20,1,4,10,0.00631542,0.01442859,0.03211584,0.30612638,0.44001836,0.57997457
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-14 00:00:00.000000,0.01504501,0.03526166,0.07714691,4,11,24,2,5,11,0.00773160,0.01751846,0.03753944,0.30612413,0.43917952,0.57993450
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-15 00:00:00.000000,0.01713597,0.03995162,0.08918171,5,12,28,2,6,14,0.00901815,0.02055854,0.04566831,0.30611958,0.43769053,0.57987844
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-16 00:00:00.000000,0.02177687,0.04796419,0.10133949,6,15,31,3,7,17,0.01033922,0.02393485,0.05466808,0.30610977,0.43411132,0.57979682
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-17 00:00:00.000000,0.02533981,0.05500186,0.11176806,7,17,35,3,8,19,0.01258023,0.02818492,0.06182984,0.28758535,0.42496912,0.57956181
33007,0,USNewHampshireCoos,New Hampshire,Coos,2021-09-02 04:34:49.864916,2020-03-18 00:00:00.000000,0.02948974,0.06086045,0.11951470,9,19,37,4,10,21,0.01486736,0.03245578,0.06853860,0.27262728,0.39463457,0.57586874
