FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-09 00:00:00.000000,0.00114239,0.00650946,0.02674954,0,1,6,0,0,4,0.00079461,0.00364562,0.01824982,0.32882452,0.47735244,0.59800734
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-10 00:00:00.000000,0.00122741,0.00712150,0.02860713,0,1,7,0,0,4,0.00075424,0.00384898,0.01830900,0.32882421,0.47735241,0.59800731
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-11 00:00:00.000000,0.00131151,0.00781485,0.03075329,0,1,7,0,1,4,0.00074894,0.00405218,0.01954408,0.32882342,0.47735235,0.59800724
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-12 00:00:00.000000,0.00139634,0.00877835,0.03324465,0,2,8,0,1,5,0.00076575,0.00440584,0.02023008,0.32882137,0.47730950,0.59800703
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-13 00:00:00.000000,0.00148307,0.00977730,0.03585444,0,2,9,0,1,5,0.00079673,0.00493947,0.02116946,0.32881598,0.47424988,0.59800636
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-14 00:00:00.000000,0.00157252,0.01092320,0.03911942,0,2,9,0,1,5,0.00083710,0.00548023,0.02260042,0.32880162,0.46710883,0.59800423
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-15 00:00:00.000000,0.00166532,0.01219950,0.04295186,0,3,10,0,1,6,0.00088397,0.00620069,0.02484689,0.32876327,0.46458354,0.59799741
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-16 00:00:00.000000,0.00460656,0.01767515,0.05525376,1,4,13,0,1,6,0.00093565,0.00701706,0.02733115,0.32866100,0.45637130,0.59797547
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-17 00:00:00.000000,0.00674400,0.02355796,0.06787824,1,5,17,0,2,8,0.00164426,0.00865982,0.03217378,0.32557443,0.45312627,0.59790506
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-18 00:00:00.000000,0.00936496,0.02847746,0.08144445,2,7,20,0,2,9,0.00270649,0.01108332,0.03743203,0.30050170,0.44307616,0.59768397
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-19 00:00:00.000000,0.01211081,0.03379488,0.09524020,3,8,23,0,3,10,0.00365478,0.01417559,0.04208148,0.26837555,0.41908886,0.59703820
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-20 00:00:00.000000,0.01498872,0.03932288,0.10814083,3,9,27,1,4,12,0.00501377,0.01664805,0.05085352,0.23162976,0.39881633,0.58782506
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-21 00:00:00.000000,0.01799915,0.04569095,0.12129598,4,11,30,1,5,15,0.00653333,0.02011449,0.06037745,0.21334641,0.36618635,0.55067233
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-22 00:00:00.000000,0.02114243,0.05178682,0.13509042,5,13,33,2,6,17,0.00818149,0.02390688,0.07050485,0.20677295,0.34054604,0.52412303
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-23 00:00:00.000000,0.02433157,0.05855720,0.14483199,6,14,36,2,7,20,0.00963052,0.02821238,0.08117352,0.20107347,0.31700945,0.50379841
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-24 00:00:00.000000,0.02737395,0.06734023,0.15522847,6,16,39,2,8,22,0.01117454,0.03259667,0.09070355,0.19741789,0.30063192,0.48852182
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-25 00:00:00.000000,0.03068223,0.07536906,0.16593434,7,18,41,3,9,24,0.01280420,0.03691266,0.09884517,0.19503671,0.28749890,0.46247847
28117,0,USMississippiPrentiss,Mississippi,Prentiss,2021-11-27 19:35:28.763603,2020-03-26 00:00:00.000000,0.03548013,0.08408314,0.17664944,8,21,44,3,10,26,0.01532428,0.04212090,0.10687453,0.18085605,0.27225371,0.40550341
