FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-09 00:00:00.000000,0.00288008,0.00854635,0.01776755,1,3,6,0,1,2,0.00016936,0.00326293,0.00752768,0.34846382,0.45849689,0.60783641
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-10 00:00:00.000000,0.00379238,0.01209484,0.02097837,1,4,7,0,1,3,0.00081582,0.00390378,0.00840493,0.34811078,0.45845985,0.60783633
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-11 00:00:00.000000,0.00523218,0.01549837,0.02708213,1,5,10,0,1,3,0.00142450,0.00498950,0.01038356,0.34757022,0.45839328,0.60783610
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-12 00:00:00.000000,0.00710338,0.01943606,0.03510833,2,7,13,0,2,4,0.00207988,0.00648884,0.01201561,0.34674782,0.45826760,0.60783538
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-13 00:00:00.000000,0.00912367,0.02252803,0.04361055,3,8,16,1,3,5,0.00303166,0.00842436,0.01474290,0.34550875,0.45805752,0.60783312
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-14 00:00:00.000000,0.01130400,0.02653557,0.05088999,4,9,19,1,3,7,0.00409031,0.01025441,0.01916560,0.34366900,0.45766016,0.60782605
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-15 00:00:00.000000,0.01365053,0.03167609,0.05867898,5,11,21,1,4,8,0.00524963,0.01181761,0.02376829,0.34099586,0.45633668,0.59988525
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-16 00:00:00.000000,0.01685679,0.03563445,0.06725613,6,13,25,2,5,10,0.00627089,0.01377594,0.02801143,0.33723147,0.45405274,0.59720704
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-17 00:00:00.000000,0.02005231,0.04075955,0.07254156,7,15,27,2,5,12,0.00753293,0.01597343,0.03288872,0.33215736,0.44300735,0.59714662
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-18 00:00:00.000000,0.02304987,0.04589309,0.07734730,8,17,28,3,7,14,0.00904189,0.01896218,0.03748966,0.29018445,0.42732623,0.58314591
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-19 00:00:00.000000,0.02590138,0.05124774,0.08647743,9,19,32,4,8,15,0.01074519,0.02184114,0.04102436,0.27241442,0.40787094,0.56355246
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-20 00:00:00.000000,0.02872688,0.05680106,0.09572124,10,21,35,4,9,16,0.01260488,0.02438839,0.04449185,0.25552858,0.38430264,0.55647311
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-21 00:00:00.000000,0.03156781,0.06234235,0.10433254,11,23,38,5,10,18,0.01383215,0.02758197,0.05008368,0.23437075,0.36304086,0.51731793
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-22 00:00:00.000000,0.03443519,0.06743865,0.11270551,12,25,42,5,11,20,0.01497680,0.03055480,0.05550255,0.22557092,0.34366481,0.48354478
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-23 00:00:00.000000,0.03977610,0.07243696,0.12301574,14,27,45,6,12,22,0.01613869,0.03425502,0.06075669,0.19653189,0.31786429,0.46639573
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-24 00:00:00.000000,0.04491661,0.07804544,0.13340082,16,29,49,6,14,24,0.01813000,0.03762506,0.06635659,0.19404568,0.30192748,0.44558312
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-25 00:00:00.000000,0.04928185,0.08316146,0.14367189,18,31,53,7,15,26,0.02075225,0.04114754,0.07219406,0.18442182,0.29169301,0.44341900
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-26 00:00:00.000000,0.05225443,0.08732037,0.15362314,19,32,57,8,16,29,0.02386510,0.04380887,0.07823961,0.17035539,0.27832853,0.43751050
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-27 00:00:00.000000,0.05667228,0.09391446,0.16289172,21,35,60,9,17,31,0.02611228,0.04578212,0.08528072,0.15743827,0.26611443,0.41834171
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-28 00:00:00.000000,0.06222237,0.09936703,0.17115270,23,37,63,10,17,34,0.02769078,0.04782265,0.09197871,0.14839917,0.25165811,0.40021008
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-29 00:00:00.000000,0.06626166,0.10376149,0.18005592,24,38,67,10,18,36,0.02928163,0.05012399,0.09836336,0.14553120,0.24092609,0.35368468
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-30 00:00:00.000000,0.06807940,0.10716317,0.18317717,25,40,68,11,19,39,0.03086728,0.05279604,0.10448237,0.14501311,0.22739961,0.32961555
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-03-31 00:00:00.000000,0.07011976,0.11120847,0.18599793,26,41,69,12,20,40,0.03375354,0.05607555,0.10883519,0.14497391,0.21734261,0.32793173
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-01 00:00:00.000000,0.07105002,0.11346105,0.18828415,26,42,70,13,21,41,0.03680607,0.05872030,0.11204492,0.14402582,0.20862671,0.32674954
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-02 00:00:00.000000,0.07237124,0.11947604,0.19002632,27,44,70,14,22,42,0.03853297,0.06073567,0.11447787,0.14079800,0.19957482,0.32514258
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-03 00:00:00.000000,0.07350582,0.12271874,0.19114983,27,45,71,14,23,43,0.03988865,0.06314835,0.11578412,0.13569366,0.19235849,0.32260289
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-04 00:00:00.000000,0.07440852,0.12533023,0.19157029,27,46,71,15,24,43,0.04059928,0.06665624,0.11606911,0.12417314,0.18552634,0.31857580
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-05 00:00:00.000000,0.07510025,0.12907477,0.19139577,28,48,71,15,25,43,0.04133335,0.06841406,0.11592053,0.11848586,0.17696374,0.29914513
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-06 00:00:00.000000,0.07878187,0.12971549,0.19381756,29,48,72,15,26,43,0.04205998,0.07082654,0.11545879,0.11578256,0.17078113,0.29328135
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-07 00:00:00.000000,0.07835129,0.13109574,0.19691076,29,48,73,15,27,43,0.04258829,0.07281600,0.11586191,0.11197551,0.16711755,0.28415938
51073,0,USVirginiaGloucester,Virginia,Gloucester,2021-12-08 11:48:33.933473,2020-04-08 00:00:00.000000,0.07579182,0.13065218,0.20007603,28,48,74,15,27,43,0.04278223,0.07412245,0.11681626,0.11124312,0.16232849,0.27350499
