FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-09 00:00:00.000000,0.00042654,0.00098452,0.00224474,1,3,8,0,1,4,0.00006647,0.00033963,0.00107721,0.37331459,0.52107182,0.74518194
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-10 00:00:00.000000,0.00059243,0.00139464,0.00281683,2,5,11,0,1,4,0.00016654,0.00042231,0.00109513,0.37331156,0.52106843,0.74517510
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-11 00:00:00.000000,0.00076337,0.00182231,0.00365090,3,7,14,0,2,5,0.00025169,0.00057462,0.00127636,0.37330633,0.52105341,0.74513386
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-12 00:00:00.000000,0.00094436,0.00229667,0.00453132,3,9,17,1,2,6,0.00031800,0.00076283,0.00158535,0.37329732,0.52098305,0.74460315
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-13 00:00:00.000000,0.00113746,0.00278493,0.00541671,4,10,21,1,3,8,0.00039852,0.00097673,0.00205945,0.37328182,0.52064310,0.74377919
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-14 00:00:00.000000,0.00134438,0.00336500,0.00666521,5,13,26,1,4,9,0.00048877,0.00121204,0.00242676,0.37325446,0.51895325,0.74250266
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-15 00:00:00.000000,0.00156712,0.00387623,0.00785989,6,15,30,2,5,10,0.00059226,0.00147390,0.00278518,0.37318799,0.51429320,0.74053140
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-16 00:00:00.000000,0.00202549,0.00461641,0.00891522,7,18,35,2,6,13,0.00070291,0.00175065,0.00343682,0.37262550,0.50517624,0.73750222
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-17 00:00:00.000000,0.00252377,0.00521933,0.00993235,9,20,39,3,8,15,0.00086408,0.00208803,0.00404377,0.36239643,0.50041703,0.73288124
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-18 00:00:00.000000,0.00295414,0.00595335,0.01141326,11,23,44,4,9,18,0.00102454,0.00244814,0.00477065,0.32901036,0.48554610,0.72590555
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-19 00:00:00.000000,0.00325395,0.00659405,0.01308215,12,25,51,4,11,22,0.00124404,0.00285418,0.00561172,0.31168967,0.46174669,0.68642511
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-20 00:00:00.000000,0.00345477,0.00718075,0.01460325,13,28,57,5,12,24,0.00139270,0.00327864,0.00618592,0.29715013,0.43256715,0.60327349
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-21 00:00:00.000000,0.00366870,0.00770668,0.01605038,14,30,63,6,14,26,0.00152984,0.00375823,0.00686378,0.29274865,0.41506864,0.56784063
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-22 00:00:00.000000,0.00389136,0.00837510,0.01773467,15,32,69,6,15,30,0.00162591,0.00396185,0.00767707,0.27824212,0.38350395,0.53480637
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-23 00:00:00.000000,0.00422044,0.00926706,0.01947885,16,36,76,6,16,33,0.00172671,0.00421489,0.00847814,0.26158917,0.36776631,0.50711065
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-24 00:00:00.000000,0.00455066,0.01014445,0.02107977,17,39,82,7,17,36,0.00184946,0.00452523,0.00932952,0.24451163,0.35007012,0.47618097
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-25 00:00:00.000000,0.00486593,0.01085040,0.02227287,19,42,87,7,19,40,0.00198672,0.00488458,0.01023118,0.23567512,0.33917053,0.45438342
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-26 00:00:00.000000,0.00511797,0.01138628,0.02310670,20,44,90,8,20,43,0.00213208,0.00529291,0.01101864,0.22865804,0.32405078,0.43467306
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-27 00:00:00.000000,0.00539913,0.01199100,0.02363089,21,47,92,8,22,45,0.00228668,0.00575654,0.01162827,0.22168103,0.30598997,0.40991905
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-28 00:00:00.000000,0.00561922,0.01250192,0.02387763,22,49,93,9,23,48,0.00247590,0.00600319,0.01237412,0.19252758,0.29057131,0.38772240
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-29 00:00:00.000000,0.00586929,0.01274820,0.02398631,23,50,94,10,25,51,0.00260188,0.00638847,0.01310503,0.17927872,0.27601169,0.37022266
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-30 00:00:00.000000,0.00631550,0.01304206,0.02486731,24,51,97,10,26,54,0.00272800,0.00682419,0.01382909,0.17813540,0.26357066,0.36549253
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-03-31 00:00:00.000000,0.00676422,0.01378456,0.02598530,26,54,102,11,28,55,0.00293877,0.00723062,0.01406276,0.17808326,0.25175013,0.36162624
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-01 00:00:00.000000,0.00707259,0.01452016,0.02709516,27,57,106,12,29,56,0.00318965,0.00760372,0.01427753,0.17512383,0.24752250,0.35443214
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-02 00:00:00.000000,0.00739564,0.01477226,0.02817563,29,58,110,13,31,58,0.00346610,0.00794364,0.01491717,0.16500592,0.24027304,0.34234020
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-03 00:00:00.000000,0.00748426,0.01494793,0.02920056,29,58,114,14,31,61,0.00360300,0.00811590,0.01555070,0.14394624,0.22627113,0.33990142
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-04 00:00:00.000000,0.00749795,0.01527314,0.03017084,29,60,118,14,32,65,0.00369375,0.00824796,0.01666134,0.12933182,0.21807564,0.33330664
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-05 00:00:00.000000,0.00764473,0.01544646,0.03116037,30,60,122,14,32,68,0.00378405,0.00833939,0.01742004,0.12592043,0.21182131,0.32958497
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-06 00:00:00.000000,0.00776783,0.01565059,0.03181402,30,61,125,14,32,70,0.00381207,0.00836257,0.01786362,0.12561152,0.20775072,0.32428665
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-07 00:00:00.000000,0.00794414,0.01582150,0.03229975,31,62,127,15,33,71,0.00387205,0.00846973,0.01827724,0.12225016,0.20320289,0.31611106
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-08 00:00:00.000000,0.00817248,0.01619304,0.03275309,32,63,128,15,33,73,0.00395211,0.00858073,0.01863969,0.12095644,0.19776389,0.32101543
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-09 00:00:00.000000,0.00839835,0.01665298,0.03315443,33,65,130,15,34,74,0.00404535,0.00866361,0.01896781,0.12037457,0.19441022,0.32493355
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-10 00:00:00.000000,0.00861717,0.01714399,0.03349013,33,67,131,16,34,75,0.00414721,0.00867891,0.01924257,0.10999856,0.19066715,0.32617590
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-11 00:00:00.000000,0.00881743,0.01709716,0.03286443,34,67,129,16,35,76,0.00425493,0.00903113,0.01941267,0.10399235,0.18790738,0.32685845
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-12 00:00:00.000000,0.00819025,0.01736475,0.03240033,32,68,127,17,37,75,0.00436221,0.00944022,0.01928425,0.09562918,0.18042581,0.31952094
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-13 00:00:00.000000,0.00811193,0.01721534,0.03208467,31,67,126,17,36,74,0.00446478,0.00932184,0.01895678,0.09134034,0.17395136,0.31325766
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-14 00:00:00.000000,0.00847811,0.01700672,0.03193765,33,66,125,17,36,73,0.00442118,0.00915986,0.01862303,0.08882835,0.16894863,0.30916783
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-15 00:00:00.000000,0.00884920,0.01695244,0.03184809,34,66,125,17,35,72,0.00434124,0.00911608,0.01851923,0.08791348,0.16827680,0.31026755
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-16 00:00:00.000000,0.00878467,0.01677925,0.03173161,34,65,124,17,35,72,0.00452190,0.00900220,0.01832965,0.08756133,0.16794457,0.28560191
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-17 00:00:00.000000,0.00870547,0.01660340,0.03160412,34,65,124,17,34,70,0.00455814,0.00889179,0.01787182,0.08730818,0.16008333,0.28500127
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-18 00:00:00.000000,0.00862319,0.01659475,0.03172489,33,65,124,17,34,71,0.00453718,0.00889205,0.01813215,0.08660773,0.15900440,0.28841782
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-19 00:00:00.000000,0.00851244,0.01659971,0.03357350,33,65,132,17,35,71,0.00451022,0.00902158,0.01830397,0.08594702,0.15852138,0.28865275
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-20 00:00:00.000000,0.00858803,0.01662194,0.03381635,33,65,132,17,36,71,0.00447811,0.00932294,0.01817491,0.08429059,0.15277052,0.28407976
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-21 00:00:00.000000,0.00863753,0.01647675,0.03327484,33,64,130,17,37,71,0.00434548,0.00953953,0.01805939,0.08146606,0.14996483,0.28397542
0,0,Bahamas,,,2021-07-21 04:22:34.215388,2020-04-22 00:00:00.000000,0.00869125,0.01637553,0.03220960,34,64,126,16,37,70,0.00422370,0.00951419,0.01793125,0.08420939,0.14942120,0.27947177
