FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-09 00:00:00.000000,0.00306497,0.00911471,0.02545536,1,3,10,0,1,6,0.00102054,0.00382943,0.01534971,0.32672513,0.43350642,0.56127387
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-10 00:00:00.000000,0.00421579,0.01103133,0.02963570,1,4,11,0,1,6,0.00145428,0.00472992,0.01613140,0.32672492,0.43350424,0.56125483
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-11 00:00:00.000000,0.00564155,0.01387889,0.03437732,2,5,13,0,2,7,0.00204559,0.00575763,0.01768513,0.32672435,0.43291787,0.56122374
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-12 00:00:00.000000,0.00718896,0.01700100,0.03968499,2,6,15,1,2,7,0.00279658,0.00719977,0.01996764,0.32672281,0.43050811,0.56117315
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-13 00:00:00.000000,0.00885416,0.02061896,0.04505277,3,8,17,1,3,9,0.00366882,0.00880810,0.02321518,0.32671862,0.43022015,0.56026166
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-14 00:00:00.000000,0.01074407,0.02366770,0.05039293,4,9,20,1,4,10,0.00465893,0.01071538,0.02684169,0.32670726,0.43019414,0.55536237
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-15 00:00:00.000000,0.01255234,0.02749442,0.05562825,4,10,22,2,5,11,0.00582645,0.01329235,0.03012111,0.32667641,0.42592872,0.55082854
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-16 00:00:00.000000,0.01612763,0.03156698,0.06125173,6,12,24,2,6,13,0.00678544,0.01528389,0.03363589,0.30904605,0.42024151,0.55052470
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-17 00:00:00.000000,0.01939960,0.03670059,0.07185386,7,14,28,3,7,14,0.00825698,0.01783881,0.03728811,0.28162032,0.40202206,0.54849143
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-18 00:00:00.000000,0.02283769,0.04079909,0.08501455,9,16,33,4,8,17,0.01006738,0.02049369,0.04412087,0.26994015,0.39346184,0.52946420
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-19 00:00:00.000000,0.02625388,0.04553793,0.09842841,10,18,39,4,9,20,0.01196041,0.02302515,0.05263052,0.22805004,0.35844284,0.50261264
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-20 00:00:00.000000,0.02962747,0.05060345,0.11201845,11,20,44,5,10,24,0.01375182,0.02573068,0.06159407,0.20458321,0.34086368,0.48000121
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-21 00:00:00.000000,0.03297115,0.05511892,0.12454189,13,21,49,6,11,27,0.01555621,0.02825602,0.06946910,0.19193259,0.31493338,0.45434088
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-22 00:00:00.000000,0.03509377,0.05869637,0.13002796,13,23,51,6,12,29,0.01695733,0.03096467,0.07424890,0.18839113,0.29109779,0.42105301
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-23 00:00:00.000000,0.03657158,0.06449608,0.13253482,14,25,52,7,13,31,0.01827488,0.03410435,0.07827654,0.18151852,0.27368505,0.39771903
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-24 00:00:00.000000,0.03794136,0.06900351,0.13509393,15,27,53,7,14,32,0.01983468,0.03771251,0.08096523,0.17545187,0.26524880,0.39559998
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-25 00:00:00.000000,0.03921985,0.07327156,0.14811828,15,29,58,8,15,33,0.02079867,0.03908891,0.08314866,0.17018717,0.25248400,0.37012261
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-26 00:00:00.000000,0.04077480,0.07601002,0.16199223,16,30,64,8,16,36,0.02154094,0.04148821,0.09152549,0.16212707,0.23888942,0.35571913
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-27 00:00:00.000000,0.04523783,0.07811151,0.17672627,17,31,70,9,17,39,0.02293849,0.04465191,0.10039638,0.15422993,0.22816636,0.33633426
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-28 00:00:00.000000,0.04651355,0.08169875,0.19178186,18,32,76,10,18,43,0.02569229,0.04671107,0.10980602,0.14920677,0.21704732,0.32698963
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-29 00:00:00.000000,0.04701942,0.08624756,0.20365193,18,34,80,11,19,47,0.02821141,0.04896186,0.11960244,0.14348233,0.20607765,0.30929586
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-30 00:00:00.000000,0.04711523,0.08676415,0.21625064,18,34,85,11,20,51,0.02862045,0.05172116,0.12857525,0.13035465,0.20039135,0.28332461
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-03-31 00:00:00.000000,0.04702703,0.08997901,0.21817177,18,35,86,11,21,54,0.02883264,0.05320105,0.13729860,0.12408456,0.18955301,0.26777330
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-01 00:00:00.000000,0.04603208,0.09033068,0.21933974,18,35,87,11,22,57,0.02887306,0.05537948,0.14565221,0.11844406,0.18269381,0.25405243
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-02 00:00:00.000000,0.04502782,0.09284868,0.21910174,17,36,87,11,22,59,0.02816487,0.05667831,0.15082107,0.11285643,0.17845259,0.24098233
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-03 00:00:00.000000,0.04590579,0.09492992,0.21670471,18,37,86,10,23,60,0.02740806,0.05832380,0.15130390,0.09846785,0.17137690,0.23011541
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-04 00:00:00.000000,0.04520537,0.09770280,0.21357891,17,38,84,11,23,59,0.02792839,0.05953849,0.15061992,0.08553990,0.16459955,0.21761771
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-05 00:00:00.000000,0.04436653,0.09844301,0.21029871,17,39,83,11,24,59,0.02810448,0.06053855,0.14919107,0.08677316,0.16235801,0.21378239
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-06 00:00:00.000000,0.04749651,0.09911071,0.20634902,18,39,82,10,24,58,0.02765280,0.06227130,0.14729284,0.08860417,0.15228780,0.21142462
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-07 00:00:00.000000,0.05059505,0.09963899,0.20242825,20,39,80,11,24,57,0.02849858,0.06203679,0.14487654,0.08985656,0.14550301,0.20684372
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-08 00:00:00.000000,0.05328091,0.09934297,0.19853737,21,39,78,11,24,56,0.02997178,0.06230661,0.14229048,0.08929001,0.14212926,0.20422127
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-09 00:00:00.000000,0.05444126,0.09851577,0.19468831,21,39,77,12,24,55,0.03087233,0.06226232,0.13965062,0.08767084,0.13930912,0.20221978
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-10 00:00:00.000000,0.05389368,0.09800984,0.19084800,21,38,75,12,25,54,0.03102874,0.06296230,0.13700640,0.08340790,0.13611069,0.19825504
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-11 00:00:00.000000,0.05234168,0.09696599,0.18693287,20,38,74,13,24,53,0.03282299,0.06213976,0.13436352,0.07947609,0.13150078,0.19615853
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-12 00:00:00.000000,0.05187921,0.09517244,0.18280913,20,37,72,12,24,52,0.03211668,0.06098753,0.13169005,0.07563648,0.12354696,0.18844045
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-13 00:00:00.000000,0.05329560,0.09453170,0.17923026,21,37,71,12,23,51,0.03148544,0.06031467,0.12891843,0.07378474,0.12047482,0.17602735
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-14 00:00:00.000000,0.05443085,0.09250908,0.17525755,21,36,69,12,23,50,0.03173179,0.05979753,0.12631167,0.07312231,0.11928406,0.17350871
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-15 00:00:00.000000,0.05400703,0.08998859,0.17101091,21,35,67,13,23,49,0.03355388,0.05894897,0.12363437,0.07286405,0.11842653,0.17037349
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-16 00:00:00.000000,0.05448950,0.08888389,0.16662553,21,35,66,13,22,48,0.03341698,0.05782884,0.12080696,0.07178878,0.11687261,0.17079999
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-17 00:00:00.000000,0.05491000,0.08713595,0.16223773,21,34,64,13,22,46,0.03286639,0.05686176,0.11785560,0.06718442,0.11251813,0.16725706
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-18 00:00:00.000000,0.05528150,0.08624605,0.16439121,21,34,65,12,22,45,0.03234425,0.05590909,0.11485002,0.06439939,0.11172069,0.16296645
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-19 00:00:00.000000,0.05561372,0.08486935,0.16652078,22,33,66,12,21,44,0.03222673,0.05457810,0.11186021,0.06294917,0.10908241,0.16007604
6005,0,USCaliforniaAmador,California,Amador,2021-11-11 23:56:50.284009,2020-04-20 00:00:00.000000,0.05228853,0.08242954,0.15824952,20,32,62,12,21,43,0.03247321,0.05513755,0.10893347,0.06225296,0.10770486,0.15840225
