FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-09 00:00:00.000000,0.00032878,0.00254223,0.00646270,6,46,118,2,21,61,0.00010894,0.00119547,0.00334153,0.43085761,0.61232434,0.85810212
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-10 00:00:00.000000,0.00049456,0.00282649,0.00723661,9,51,133,2,20,58,0.00014594,0.00113673,0.00318521,0.43085153,0.61231909,0.85810189
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-11 00:00:00.000000,0.00060245,0.00314328,0.00800038,11,57,147,3,21,63,0.00021067,0.00114206,0.00343824,0.43084190,0.61230701,0.85810140
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-12 00:00:00.000000,0.00078741,0.00348192,0.00863020,14,64,158,5,23,67,0.00029477,0.00125213,0.00367708,0.43082667,0.61227907,0.85810036
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-13 00:00:00.000000,0.00100132,0.00386973,0.00883939,18,71,162,6,24,73,0.00036068,0.00134103,0.00401624,0.43080267,0.61221435,0.85809817
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-14 00:00:00.000000,0.00124447,0.00437430,0.00912250,22,80,167,8,27,81,0.00043974,0.00149519,0.00442343,0.43076510,0.61206415,0.85809352
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-15 00:00:00.000000,0.00148400,0.00459495,0.00993621,27,84,182,8,30,89,0.00046474,0.00166389,0.00485757,0.42855963,0.61171607,0.85808358
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-16 00:00:00.000000,0.00176701,0.00485061,0.01077298,32,89,198,9,33,97,0.00052494,0.00184068,0.00528745,0.42061742,0.60694681,0.85806188
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-17 00:00:00.000000,0.00199054,0.00525021,0.01168402,36,96,214,11,36,104,0.00063259,0.00200385,0.00569884,0.41515920,0.59848040,0.85801208
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-18 00:00:00.000000,0.00222202,0.00574497,0.01253583,40,105,230,12,40,112,0.00070138,0.00220957,0.00612368,0.40712130,0.58072119,0.85695136
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-19 00:00:00.000000,0.00243767,0.00610745,0.01338283,44,112,246,14,45,120,0.00078219,0.00245008,0.00657199,0.39666501,0.56424745,0.84536592
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-20 00:00:00.000000,0.00257676,0.00654294,0.01507471,47,120,277,15,49,129,0.00082683,0.00270944,0.00704463,0.37001920,0.54453733,0.83166433
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-21 00:00:00.000000,0.00290797,0.00713059,0.01695223,53,131,311,16,54,138,0.00088293,0.00296562,0.00753121,0.35436412,0.52854596,0.83228738
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-22 00:00:00.000000,0.00326816,0.00767960,0.01891717,60,141,347,17,59,148,0.00094684,0.00322340,0.00807261,0.33320568,0.50646612,0.81293888
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-23 00:00:00.000000,0.00360136,0.00815688,0.02021705,66,150,371,18,64,166,0.00101167,0.00348661,0.00904446,0.30595858,0.49974057,0.78136034
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-24 00:00:00.000000,0.00390530,0.00862133,0.02076950,71,158,381,19,69,183,0.00106223,0.00376821,0.00996991,0.29325485,0.48213354,0.77728334
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-25 00:00:00.000000,0.00412292,0.00911688,0.02122479,75,167,390,20,74,196,0.00110483,0.00403000,0.01068618,0.28778558,0.46286005,0.75334492
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-26 00:00:00.000000,0.00432149,0.00963649,0.02159742,79,177,397,21,79,204,0.00114301,0.00430333,0.01111748,0.26816376,0.43965421,0.70069911
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-27 00:00:00.000000,0.00451753,0.01001997,0.02190198,83,184,402,21,83,207,0.00117875,0.00455420,0.01125945,0.25967030,0.42340061,0.65759529
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-28 00:00:00.000000,0.00471573,0.01043479,0.02217836,86,191,407,22,89,211,0.00121319,0.00487361,0.01151334,0.23754107,0.41697410,0.64675883
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-29 00:00:00.000000,0.00491720,0.01075706,0.02240962,90,197,412,22,95,224,0.00124699,0.00519203,0.01220162,0.22722277,0.40134954,0.63858158
0,591,CanadaBCFraser,BC,Fraser,2021-12-17 07:50:56.052138,2020-03-30 00:00:00.000000,0.00534549,0.01110407,0.02275645,98,204,418,23,100,237,0.00128054,0.00546342,0.01289814,0.22723037,0.39417699,0.62495898
