FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-09 00:00:00.000000,0.00107122,0.00785492,0.01901482,0,2,6,0,1,3,0.00048719,0.00458609,0.01149696,0.36708485,0.48504681,0.72591602
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-10 00:00:00.000000,0.00119638,0.00852424,0.02031832,0,2,6,0,1,3,0.00053020,0.00453274,0.01055298,0.36707768,0.48504516,0.72591457
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-11 00:00:00.000000,0.00133367,0.00893418,0.02173678,0,3,7,0,1,3,0.00058304,0.00452525,0.01003875,0.36706175,0.48503933,0.72591171
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-12 00:00:00.000000,0.00148529,0.00963992,0.02424868,0,3,8,0,1,3,0.00064469,0.00465994,0.01094270,0.36702640,0.48501879,0.72590540
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-13 00:00:00.000000,0.00165328,0.01038247,0.02697606,0,3,9,0,1,4,0.00071492,0.00491264,0.01224737,0.36694798,0.48494644,0.72588843
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-14 00:00:00.000000,0.00183962,0.01118247,0.02995554,0,3,10,0,1,4,0.00079400,0.00528283,0.01368799,0.36677412,0.48406627,0.72583138
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-15 00:00:00.000000,0.00195374,0.01202250,0.03321876,0,4,11,0,1,5,0.00088249,0.00572021,0.01527634,0.36638955,0.48333714,0.72560278
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-16 00:00:00.000000,0.00359603,0.01622304,0.04438715,1,5,15,0,2,5,0.00098114,0.00617431,0.01701749,0.36554308,0.47716854,0.72459492
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-17 00:00:00.000000,0.00559986,0.02040399,0.05509711,1,6,18,0,2,7,0.00124025,0.00696240,0.02077087,0.36370013,0.47310672,0.72001609
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-18 00:00:00.000000,0.00774119,0.02463845,0.06397366,2,8,21,0,2,8,0.00163260,0.00861381,0.02434343,0.35978166,0.46317873,0.69968143
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-19 00:00:00.000000,0.01004399,0.02922469,0.07330419,3,9,24,0,3,9,0.00252871,0.01053695,0.02815519,0.34324865,0.43881537,0.67419177
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-20 00:00:00.000000,0.01228442,0.03355006,0.08141851,4,11,27,1,4,11,0.00364412,0.01219477,0.03239293,0.30253524,0.41283671,0.64052160
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-21 00:00:00.000000,0.01401702,0.03669632,0.08879056,4,12,30,1,4,12,0.00488770,0.01404205,0.03702448,0.26684715,0.38360892,0.58881641
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-22 00:00:00.000000,0.01610181,0.04081976,0.09627753,5,13,32,2,5,14,0.00591769,0.01641007,0.04198970,0.23754342,0.35305891,0.52396138
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-23 00:00:00.000000,0.01912558,0.04605929,0.10332834,6,15,35,2,6,16,0.00682404,0.01850338,0.04705572,0.23164189,0.33205496,0.50841051
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-24 00:00:00.000000,0.02187110,0.05108396,0.11050770,7,17,37,2,7,17,0.00789392,0.02068030,0.05231674,0.21059550,0.32271433,0.48601654
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-25 00:00:00.000000,0.02460807,0.05614452,0.11765753,8,19,40,3,7,19,0.00911417,0.02349249,0.05634453,0.19445361,0.31004911,0.45794870
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-26 00:00:00.000000,0.02697322,0.05978564,0.12441464,9,20,42,3,8,20,0.01032686,0.02585529,0.06035981,0.19232483,0.29341851,0.42917451
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-27 00:00:00.000000,0.02984162,0.06457450,0.13021710,10,21,44,3,9,21,0.01153562,0.02794124,0.06429022,0.19208319,0.28196067,0.40707462
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-28 00:00:00.000000,0.03132704,0.06891600,0.13471702,10,23,45,4,10,23,0.01360756,0.02984107,0.06797828,0.17837318,0.26513031,0.38197220
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-29 00:00:00.000000,0.03341950,0.07344830,0.13779866,11,24,46,5,10,24,0.01580808,0.03217149,0.07121697,0.16104134,0.25154102,0.37673403
51155,0,USVirginiaPulaski,Virginia,Pulaski,2021-12-08 12:10:31.576646,2020-03-30 00:00:00.000000,0.03961040,0.07848834,0.13961590,13,26,47,5,11,25,0.01680015,0.03480211,0.07385530,0.15916698,0.23756050,0.35146997
