FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-09 00:00:00.000000,0.00244917,0.01490834,0.05497054,0,2,9,0,1,5,0.00076349,0.00665637,0.03242181,0.41666063,0.57572956,0.73512483
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-10 00:00:00.000000,0.00189861,0.01338672,0.05274800,0,2,9,0,1,5,0.00114548,0.00800464,0.02966771,0.41666066,0.57572156,0.73415061
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-11 00:00:00.000000,0.00196455,0.01326759,0.04933710,0,2,8,0,1,5,0.00108835,0.00780547,0.02953175,0.41666077,0.57569432,0.73180415
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-12 00:00:00.000000,0.00192357,0.01311363,0.04849088,0,2,8,0,1,5,0.00116342,0.00808620,0.02936068,0.41666108,0.57560179,0.72645075
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-13 00:00:00.000000,0.00196841,0.01307522,0.04873823,0,2,8,0,1,5,0.00117990,0.00800172,0.02963998,0.41666207,0.57478015,0.72376725
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-14 00:00:00.000000,0.00200149,0.01321182,0.04623753,0,2,8,0,1,4,0.00121405,0.00783361,0.02847583,0.41666515,0.57362013,0.72375874
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-15 00:00:00.000000,0.00204757,0.01344028,0.04236465,0,2,7,0,1,4,0.00124084,0.00798236,0.02612974,0.41667498,0.57227255,0.72372886
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-16 00:00:00.000000,0.00209386,0.01353758,0.03882059,0,2,6,0,1,4,0.00127062,0.00823630,0.02394740,0.41670781,0.57110294,0.72362316
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-17 00:00:00.000000,0.00214594,0.01368818,0.03658832,0,2,6,0,1,3,0.00130052,0.00832742,0.02207401,0.41724909,0.56906154,0.72325226
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-18 00:00:00.000000,0.00221126,0.01383343,0.03569827,0,2,6,0,1,3,0.00133404,0.00842454,0.02162784,0.42104503,0.56818120,0.72172547
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-19 00:00:00.000000,0.00230831,0.01367145,0.03456591,0,2,5,0,1,3,0.00137879,0.00832250,0.02101235,0.42082888,0.55367783,0.70164255
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-20 00:00:00.000000,0.00240213,0.01336249,0.03325513,0,2,5,0,1,3,0.00139909,0.00817818,0.02026481,0.42005655,0.54499361,0.70936031
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-21 00:00:00.000000,0.00224613,0.01309587,0.03184181,0,2,5,0,1,3,0.00130822,0.00801787,0.01998708,0.40780981,0.54250518,0.69727040
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-22 00:00:00.000000,0.00210074,0.01246807,0.03282388,0,2,5,0,1,3,0.00122335,0.00777137,0.02063714,0.40048326,0.53914060,0.70289083
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-23 00:00:00.000000,0.00196791,0.01187466,0.03315287,0,2,5,0,1,3,0.00114440,0.00741933,0.02128181,0.39556108,0.52126651,0.70343883
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-24 00:00:00.000000,0.00185136,0.01136179,0.03176512,0,1,5,0,1,3,0.00107334,0.00707238,0.02087751,0.39428178,0.51114974,0.70351885
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-25 00:00:00.000000,0.00174835,0.01079142,0.03018683,0,1,5,0,1,3,0.00101292,0.00665946,0.01996351,0.38628606,0.48694208,0.70336970
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-26 00:00:00.000000,0.00165965,0.01019280,0.02845703,0,1,4,0,1,3,0.00095869,0.00625019,0.01890008,0.37228327,0.49128127,0.69508990
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-27 00:00:00.000000,0.00158723,0.00962246,0.02669477,0,1,4,0,1,3,0.00091223,0.00595374,0.01776527,0.35883569,0.48472011,0.67975929
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-28 00:00:00.000000,0.00145795,0.00920704,0.02499031,0,1,4,0,0,2,0.00085524,0.00563375,0.01665752,0.35425826,0.47908565,0.67859016
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-29 00:00:00.000000,0.00133924,0.00883234,0.02336860,0,1,4,0,0,2,0.00078562,0.00544099,0.01559866,0.32362051,0.47846838,0.67786269
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-30 00:00:00.000000,0.00123024,0.00826773,0.02196975,0,1,3,0,0,2,0.00072170,0.00499513,0.01458349,0.29712855,0.47702021,0.64969892
25007,0,USMassachusettsDukes,Massachusetts,Dukes,2020-09-17 05:42:23.075782,2020-03-31 00:00:00.000000,0.00113015,0.00794907,0.02201728,0,1,3,0,0,2,0.00066301,0.00485115,0.01359900,0.29558794,0.47715196,0.63748833
