FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-19 00:00:00.000000,0.01322412,0.03892447,0.09699310,3,8,22,1,3,9,0.00452034,0.01534823,0.04242288,0.32871535,0.47095015,0.61571046
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-20 00:00:00.000000,0.01547450,0.04393673,0.11219708,3,10,25,1,4,10,0.00565227,0.01782402,0.04716210,0.30632632,0.45130528,0.58505000
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-21 00:00:00.000000,0.01771824,0.05019712,0.12791113,4,11,29,1,4,11,0.00688335,0.02098048,0.05195867,0.29711922,0.41715115,0.57515621
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-22 00:00:00.000000,0.01995344,0.05646089,0.14412659,4,12,33,1,5,13,0.00817409,0.02403451,0.05692023,0.29392223,0.38660161,0.55485249
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-23 00:00:00.000000,0.02595253,0.06538466,0.15135541,5,15,34,2,6,14,0.00951338,0.02759470,0.06199644,0.28923201,0.36293336,0.52770634
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-24 00:00:00.000000,0.02911890,0.07468334,0.15801492,6,17,36,2,7,15,0.01092602,0.03163082,0.06797582,0.26510090,0.34919032,0.50418683
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-25 00:00:00.000000,0.03246475,0.08224393,0.16167367,7,18,37,2,8,17,0.01241936,0.03609547,0.07435666,0.24212158,0.34174548,0.49179318
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-26 00:00:00.000000,0.03669031,0.08715948,0.16455656,8,20,37,3,9,18,0.01497681,0.03942884,0.08080303,0.22000406,0.33058590,0.47883779
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-27 00:00:00.000000,0.04280808,0.09639514,0.16707902,9,22,38,4,10,20,0.01835641,0.04447686,0.08711206,0.20836578,0.30711507,0.47810751
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-28 00:00:00.000000,0.04898988,0.10512550,0.17718070,11,24,40,5,11,21,0.02187821,0.04907250,0.09321625,0.19019820,0.29314825,0.46617645
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-29 00:00:00.000000,0.05520175,0.11157148,0.19030678,12,25,43,5,12,22,0.02549067,0.05353336,0.09913720,0.18174099,0.28102128,0.40809005
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-30 00:00:00.000000,0.06267415,0.11803802,0.19728785,14,27,45,6,13,23,0.02915827,0.05747749,0.10256272,0.17747904,0.26903582,0.36559264
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-03-31 00:00:00.000000,0.07008984,0.12253059,0.20541255,16,28,47,7,14,24,0.03187678,0.06132954,0.10791918,0.17180679,0.25987836,0.35187301
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-01 00:00:00.000000,0.07657789,0.12712547,0.21529309,17,29,49,7,14,26,0.03383391,0.06413473,0.11429944,0.16684408,0.25141261,0.33759822
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-02 00:00:00.000000,0.08023714,0.13212630,0.22512348,18,30,51,8,15,27,0.03581307,0.06692768,0.12056385,0.16082255,0.23882350,0.32894176
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-03 00:00:00.000000,0.08391528,0.13627950,0.23131302,19,31,53,8,16,28,0.03779646,0.06969636,0.12510067,0.15671736,0.22679471,0.31268235
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-04 00:00:00.000000,0.08665672,0.14226693,0.24523486,19,32,56,9,16,29,0.03969978,0.07266040,0.12893067,0.15269406,0.21864042,0.30463768
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-05 00:00:00.000000,0.08833987,0.14427791,0.25549674,20,33,58,9,17,30,0.04154607,0.07495541,0.13241666,0.14856781,0.20767102,0.29407390
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-06 00:00:00.000000,0.09201508,0.14979563,0.26299602,21,34,60,9,18,31,0.04333422,0.07880080,0.13569942,0.13443397,0.19775012,0.28154236
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-07 00:00:00.000000,0.09553588,0.15558335,0.27024015,21,35,62,10,18,32,0.04530594,0.08149533,0.14059568,0.12575382,0.19115184,0.26782537
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-08 00:00:00.000000,0.09889462,0.15893514,0.27627359,22,36,63,10,19,33,0.04729259,0.08491464,0.14725200,0.12369221,0.18980554,0.26151338
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-09 00:00:00.000000,0.10194876,0.16126218,0.27887113,23,37,64,11,20,35,0.04895067,0.08728514,0.15278329,0.12184455,0.18592657,0.24625542
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-10 00:00:00.000000,0.10457127,0.16593071,0.28065733,24,38,64,11,20,35,0.05058498,0.08811723,0.15602885,0.11941333,0.18118999,0.24059914
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-11 00:00:00.000000,0.10675398,0.16695834,0.28153200,24,38,64,11,20,36,0.05211760,0.08836864,0.15775461,0.12117418,0.18019090,0.23437555
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-12 00:00:00.000000,0.10824869,0.17010764,0.29435527,24,39,67,12,20,37,0.05349922,0.08901584,0.16113955,0.11936724,0.17511978,0.23486476
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-13 00:00:00.000000,0.11018029,0.17279066,0.29644543,25,39,68,12,21,37,0.05480764,0.09164274,0.16494029,0.11805121,0.17079224,0.23462492
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-14 00:00:00.000000,0.11089196,0.17312761,0.29755662,25,39,68,13,21,38,0.05701823,0.09257226,0.16700729,0.11626603,0.16570771,0.23390550
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-15 00:00:00.000000,0.10999205,0.17525102,0.29816031,25,40,68,13,21,38,0.05997613,0.09275836,0.16796017,0.11302118,0.16396617,0.23210275
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-16 00:00:00.000000,0.10879245,0.17774164,0.29846955,25,40,68,14,21,38,0.06209082,0.09340417,0.16820367,0.10871388,0.15833058,0.22452275
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-17 00:00:00.000000,0.10761883,0.18308066,0.29857703,24,42,68,14,21,38,0.06190947,0.09462166,0.16800317,0.10522490,0.15519550,0.21573049
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-18 00:00:00.000000,0.10668182,0.18298656,0.29851493,24,42,68,14,22,38,0.06154360,0.09661661,0.16752637,0.10621889,0.15043463,0.20949433
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-19 00:00:00.000000,0.10614597,0.18440608,0.29671528,24,42,68,14,22,38,0.06112465,0.09843074,0.16686037,0.10302737,0.14638070,0.20644768
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-20 00:00:00.000000,0.11201156,0.18511100,0.28921640,25,42,66,13,22,38,0.06075718,0.09900391,0.16598577,0.10191109,0.14546917,0.20436681
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-21 00:00:00.000000,0.11234346,0.18722028,0.28155578,25,43,64,13,23,38,0.06034383,0.10259118,0.16589402,0.10168004,0.14352441,0.20496007
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-22 00:00:00.000000,0.11200347,0.18699303,0.27370718,25,42,62,13,23,38,0.05989057,0.10293662,0.16607909,0.10162712,0.14272880,0.20576147
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-23 00:00:00.000000,0.11172706,0.18867778,0.26810678,25,43,61,14,23,38,0.06122124,0.10337127,0.16628848,0.09918281,0.14167279,0.20226964
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-24 00:00:00.000000,0.11151732,0.18698339,0.27274133,25,42,62,15,24,38,0.06550230,0.10473007,0.16621019,0.09798242,0.13792113,0.20370188
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-25 00:00:00.000000,0.11139223,0.18348787,0.28462866,25,42,65,15,23,38,0.06596832,0.10412709,0.16536852,0.09532350,0.13485312,0.20918973
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-26 00:00:00.000000,0.11138018,0.18334920,0.29121969,25,42,66,15,23,37,0.06592703,0.10293824,0.16364799,0.08717813,0.13310413,0.20721792
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-27 00:00:00.000000,0.11090639,0.18442565,0.29286405,25,42,67,15,23,37,0.06589420,0.10163252,0.16134955,0.08540598,0.13100062,0.21433308
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-28 00:00:00.000000,0.11926361,0.18651043,0.29286861,27,42,67,15,23,36,0.06849440,0.10168379,0.15953545,0.08350059,0.12959968,0.21340968
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-29 00:00:00.000000,0.11725323,0.18735698,0.28994922,26,43,66,15,23,36,0.06828825,0.10173655,0.15800624,0.08211243,0.13047406,0.20436391
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-04-30 00:00:00.000000,0.11527212,0.18882006,0.28620480,26,43,65,15,23,36,0.06809743,0.10207410,0.15661232,0.08144655,0.13035363,0.19617441
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-01 00:00:00.000000,0.11793519,0.18935432,0.28186359,27,43,64,16,23,35,0.07160036,0.10243728,0.15523333,0.07968968,0.12861595,0.19418174
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-02 00:00:00.000000,0.12104320,0.18771480,0.28475884,27,43,65,16,23,35,0.07029891,0.10367076,0.15470679,0.07641600,0.13008376,0.19695609
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-03 00:00:00.000000,0.11738085,0.18763890,0.28574871,26,43,65,16,24,36,0.07132356,0.10479966,0.15956275,0.07409290,0.13149275,0.18934482
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-04 00:00:00.000000,0.11532169,0.18803221,0.28275038,26,43,65,16,24,37,0.07015872,0.10561403,0.16439296,0.07549122,0.13006750,0.19148033
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-05 00:00:00.000000,0.11822374,0.18843936,0.27990763,27,43,64,16,24,38,0.06995318,0.10744586,0.16682453,0.07594068,0.13215710,0.19341141
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-06 00:00:00.000000,0.11483167,0.18981587,0.28179115,26,43,64,16,24,38,0.07024523,0.10678086,0.16754145,0.07497679,0.13375307,0.19415344
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-07 00:00:00.000000,0.11661455,0.18935039,0.28146469,26,43,64,16,24,38,0.07085841,0.10505380,0.16699427,0.07523177,0.13504350,0.19471438
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-08 00:00:00.000000,0.11841265,0.19238896,0.29084447,27,44,66,16,24,38,0.07054495,0.10609824,0.16553175,0.07560967,0.13218907,0.19551540
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-09 00:00:00.000000,0.11460170,0.19237431,0.29550352,26,44,67,15,24,37,0.06896287,0.10725228,0.16425844,0.07607555,0.13289756,0.18970076
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-10 00:00:00.000000,0.10953284,0.18914675,0.31516797,25,43,72,15,24,38,0.06700093,0.10857442,0.16691684,0.07661567,0.13584923,0.18663657
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-11 00:00:00.000000,0.11539459,0.18941844,0.31847801,26,43,73,14,24,38,0.06473230,0.10707978,0.16836131,0.07732013,0.13662453,0.18734127
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-12 00:00:00.000000,0.12157062,0.19007012,0.32508969,27,43,74,14,24,38,0.06318552,0.10657794,0.16796145,0.07832938,0.13667369,0.19019479
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-13 00:00:00.000000,0.12873804,0.19535195,0.32456258,29,44,74,14,24,38,0.06378667,0.10764559,0.16944310,0.07834327,0.13538664,0.19367805
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-14 00:00:00.000000,0.13573297,0.19344769,0.31869379,31,44,73,14,25,38,0.06478643,0.10934734,0.16959856,0.07852554,0.13542983,0.19450590
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-15 00:00:00.000000,0.13474363,0.19205025,0.31336847,30,44,72,15,25,39,0.06772424,0.10910524,0.17110903,0.07908736,0.13412908,0.19111206
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-16 00:00:00.000000,0.13023026,0.19447936,0.30870652,29,44,70,15,24,40,0.06751761,0.10794155,0.17625040,0.07925722,0.13536006,0.19336990
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-17 00:00:00.000000,0.12603803,0.19587586,0.31215204,28,45,71,15,24,40,0.06752444,0.10833176,0.17692517,0.07926668,0.13613778,0.20225284
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-18 00:00:00.000000,0.12849293,0.19880151,0.31035488,29,45,71,15,25,41,0.06769448,0.10968299,0.18250784,0.07926828,0.13742074,0.21248178
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-19 00:00:00.000000,0.13114503,0.19913254,0.30875432,30,45,70,15,25,42,0.06753294,0.11103414,0.18548393,0.07924566,0.13836109,0.21660429
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-20 00:00:00.000000,0.13386418,0.20112645,0.30904917,30,46,71,15,25,42,0.06720406,0.11079084,0.18684871,0.07930061,0.13909505,0.21775927
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-21 00:00:00.000000,0.13660942,0.20392583,0.31344999,31,46,72,15,25,43,0.06684043,0.11174108,0.18728243,0.07541556,0.13932857,0.21849494
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-22 00:00:00.000000,0.13483690,0.20322572,0.32217337,31,46,74,15,25,43,0.06653772,0.11215830,0.18720078,0.07429486,0.14161760,0.20424011
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-23 00:00:00.000000,0.13094446,0.20548666,0.33013837,30,47,75,15,26,42,0.06634672,0.11395660,0.18683487,0.07422782,0.14383405,0.21042932
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-24 00:00:00.000000,0.12729139,0.20895953,0.33654107,29,48,77,15,26,42,0.06628004,0.11454026,0.18631175,0.07435208,0.14514925,0.21596453
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-25 00:00:00.000000,0.12684775,0.20610179,0.33263003,29,47,76,15,26,42,0.06632764,0.11595941,0.18570366,0.07448659,0.14710116,0.22375020
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-26 00:00:00.000000,0.12664263,0.21311142,0.33484801,29,49,76,15,26,42,0.06843039,0.11628179,0.18527111,0.07491807,0.14633474,0.22698279
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-27 00:00:00.000000,0.12672214,0.21565380,0.34384435,29,49,79,15,27,42,0.06786352,0.11798548,0.18496057,0.07591570,0.14596174,0.23320857
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-28 00:00:00.000000,0.12803201,0.22226579,0.35204426,29,51,80,15,27,42,0.06692040,0.11992092,0.18576133,0.07642597,0.14981163,0.24034107
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-29 00:00:00.000000,0.12745682,0.22850578,0.35903690,29,52,82,15,28,43,0.06708178,0.12227286,0.18803049,0.07694570,0.15139665,0.23775544
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-30 00:00:00.000000,0.12900502,0.23394168,0.36744173,29,53,84,15,28,43,0.06697298,0.12409649,0.19111214,0.08116549,0.15299895,0.22372679
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-05-31 00:00:00.000000,0.12981256,0.23118739,0.37755912,29,53,86,15,29,44,0.06727859,0.12773595,0.19310347,0.08192811,0.15499673,0.22566099
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-01 00:00:00.000000,0.13261424,0.23194257,0.37959160,30,53,87,15,29,45,0.06870444,0.12790715,0.19739925,0.08168462,0.15500800,0.23303572
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-02 00:00:00.000000,0.13358925,0.23809837,0.38056317,30,54,87,15,29,46,0.06897284,0.12944757,0.20229169,0.08418875,0.15504353,0.24070473
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-03 00:00:00.000000,0.13319942,0.24023117,0.38093846,30,55,87,15,30,46,0.06930690,0.13106730,0.20383517,0.08904182,0.15511677,0.24197543
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-04 00:00:00.000000,0.13233633,0.23821099,0.38106752,30,54,87,16,30,46,0.06984603,0.13140517,0.20347241,0.09466467,0.15624026,0.24919520
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-05 00:00:00.000000,0.13233659,0.23924866,0.38019483,30,55,87,16,31,46,0.07037406,0.13484823,0.20303809,0.09729375,0.15840184,0.26372498
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-06 00:00:00.000000,0.13123821,0.24885851,0.38844400,30,57,89,16,31,47,0.07092848,0.13622758,0.20582050,0.10070641,0.16247385,0.27341028
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-07 00:00:00.000000,0.12940734,0.25346900,0.40690016,29,58,93,16,31,48,0.07159088,0.13666085,0.21047019,0.10573321,0.16542546,0.27476735
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-08 00:00:00.000000,0.13439616,0.26068100,0.40681103,30,59,93,16,32,49,0.07241442,0.13983468,0.21518744,0.10843468,0.16676267,0.27129924
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-09 00:00:00.000000,0.14116419,0.25696547,0.40855198,32,59,93,17,32,49,0.07480084,0.14149870,0.21690017,0.11465676,0.17008941,0.26843110
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-10 00:00:00.000000,0.14839968,0.26190597,0.41543931,34,60,95,17,32,50,0.07819044,0.14335063,0.21991862,0.11550028,0.17093195,0.26816524
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-11 00:00:00.000000,0.15586530,0.27652011,0.42965244,35,63,98,18,33,51,0.07984721,0.14545227,0.22488168,0.11695234,0.17196298,0.26811943
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-12 00:00:00.000000,0.16362443,0.28003426,0.44509096,37,64,102,18,33,53,0.08049176,0.14663493,0.23165055,0.11728546,0.17484178,0.27934868
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-13 00:00:00.000000,0.16872234,0.28258854,0.46268948,38,64,106,18,34,55,0.08166924,0.14957377,0.23984017,0.12043256,0.17970586,0.28857140
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-14 00:00:00.000000,0.16962401,0.28454038,0.48316289,39,65,111,19,34,57,0.08502226,0.15029149,0.24883163,0.12009504,0.18210054,0.29175742
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-15 00:00:00.000000,0.18025093,0.29344882,0.50597015,41,67,116,20,35,59,0.08847879,0.15412469,0.25874036,0.11622972,0.18333314,0.29278118
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-16 00:00:00.000000,0.19000338,0.30419129,0.53059856,43,69,122,21,36,62,0.09205386,0.15884841,0.26977774,0.11404969,0.18405112,0.29464308
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-17 00:00:00.000000,0.19877491,0.30951789,0.54268430,45,71,124,22,37,64,0.09906683,0.16222999,0.28194650,0.11423856,0.18609778,0.29570422
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-18 00:00:00.000000,0.20529445,0.30861998,0.54847196,47,70,126,23,37,67,0.10063838,0.16479364,0.29506646,0.11324102,0.19174219,0.29732512
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-19 00:00:00.000000,0.20942104,0.31620182,0.55479401,48,72,127,23,38,71,0.10294279,0.16675785,0.30896685,0.11228014,0.19292231,0.29984204
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-20 00:00:00.000000,0.21042734,0.32713579,0.56328347,48,75,129,24,38,74,0.10517039,0.16870882,0.32347033,0.11198913,0.19514878,0.30406612
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-21 00:00:00.000000,0.21350773,0.33310468,0.58481769,49,76,134,23,39,75,0.10387914,0.17102632,0.32789099,0.11238158,0.19567369,0.30522002
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-22 00:00:00.000000,0.23695805,0.34761954,0.60697189,54,79,139,24,40,76,0.10451428,0.17763799,0.33207404,0.11332176,0.19794157,0.31058787
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-23 00:00:00.000000,0.24549773,0.36199808,0.62904713,56,83,144,26,42,77,0.11403137,0.18605000,0.33900614,0.11393591,0.19901166,0.30621622
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-24 00:00:00.000000,0.25694487,0.38488878,0.66466902,59,88,152,28,44,79,0.12460088,0.19492455,0.34732479,0.11475253,0.20421741,0.31658361
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-25 00:00:00.000000,0.26287814,0.40335843,0.69995777,60,92,160,29,46,82,0.13003761,0.20063423,0.35843069,0.11579899,0.20951134,0.32810934
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-26 00:00:00.000000,0.26410427,0.42420600,0.70739581,60,97,162,30,48,86,0.13469744,0.21209426,0.37547626,0.11803820,0.21291573,0.32871630
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-27 00:00:00.000000,0.26647508,0.44870144,0.74860832,61,103,172,31,51,88,0.13621082,0.22282059,0.38642758,0.11371421,0.21511476,0.31225040
18149,0,USIndianaStarke,Indiana,Starke,2021-10-14 16:50:00.215925,2020-06-28 00:00:00.000000,0.26919785,0.47233566,0.78956623,61,108,181,31,54,89,0.13909970,0.23718304,0.38854787,0.11809654,0.21785012,0.31647898
