FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-09 00:00:00.000000,0.00229353,0.00809578,0.01901836,0,3,8,0,1,4,0.00057109,0.00356415,0.01099742,0.33684072,0.44232939,0.60151687
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-10 00:00:00.000000,0.00333149,0.01065194,0.02386194,1,4,10,0,1,4,0.00092511,0.00394813,0.01100454,0.33684071,0.44232734,0.60143990
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-11 00:00:00.000000,0.00464325,0.01344432,0.03049165,1,5,13,0,2,4,0.00125343,0.00468419,0.01157326,0.33684069,0.44232246,0.60133164
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-12 00:00:00.000000,0.00592799,0.01642528,0.03763438,2,7,16,0,2,5,0.00177901,0.00574510,0.01316348,0.33684062,0.44231011,0.60118082
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-13 00:00:00.000000,0.00720862,0.01999229,0.04537322,3,8,19,1,3,6,0.00236370,0.00719848,0.01615866,0.33684040,0.44227715,0.59383674
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-14 00:00:00.000000,0.00865099,0.02342017,0.05375618,3,10,23,1,3,8,0.00304989,0.00877373,0.01972740,0.33545328,0.44218522,0.58895770
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-15 00:00:00.000000,0.01046505,0.02635521,0.06274638,4,11,26,1,4,10,0.00390098,0.01028543,0.02373616,0.32769348,0.43806833,0.58720387
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-16 00:00:00.000000,0.01418845,0.03005247,0.06845087,6,12,29,2,5,12,0.00485700,0.01189982,0.02814793,0.32184451,0.43117771,0.58668973
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-17 00:00:00.000000,0.01656394,0.03446957,0.07386006,7,14,31,2,5,13,0.00606433,0.01379822,0.03213024,0.31326083,0.41732550,0.55236628
37059,0,USNorthCarolinaDavie,North Carolina,Davie,2021-12-09 19:27:56.857538,2020-03-18 00:00:00.000000,0.01845798,0.03860760,0.07830734,7,16,33,3,6,15,0.00702904,0.01595097,0.03575641,0.29890583,0.40681972,0.53018540
