FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-09 00:00:00.000000,0.00366005,0.00855273,0.01865826,9,23,50,2,9,19,0.00084606,0.00360942,0.00713873,0.49325021,0.69546039,0.94108359
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-10 00:00:00.000000,0.00477464,0.01045918,0.02330146,12,28,63,3,11,22,0.00138729,0.00426406,0.00842723,0.49325014,0.69545494,0.94107548
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-11 00:00:00.000000,0.00600320,0.01299309,0.02631502,16,35,71,6,13,26,0.00228690,0.00499457,0.00972976,0.49324993,0.69544295,0.94105944
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-12 00:00:00.000000,0.00683051,0.01591943,0.03034400,18,43,82,7,16,31,0.00281267,0.00612810,0.01142643,0.49324926,0.69541657,0.94102768
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-13 00:00:00.000000,0.00767386,0.01910908,0.03725640,20,51,101,9,19,36,0.00352375,0.00732435,0.01361838,0.49324710,0.69535854,0.94096482
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-14 00:00:00.000000,0.00915464,0.02220882,0.04494497,24,60,122,11,24,43,0.00417021,0.00907522,0.01610510,0.49323998,0.69523096,0.94084037
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-15 00:00:00.000000,0.01050502,0.02611525,0.05350573,28,70,145,13,29,51,0.00501262,0.01089050,0.01895004,0.49321607,0.69495096,0.94059405
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-16 00:00:00.000000,0.01325376,0.03047894,0.06160851,35,82,167,16,34,59,0.00597645,0.01289142,0.02207268,0.49313440,0.69208869,0.94010663
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-17 00:00:00.000000,0.01617255,0.03484483,0.07080578,43,94,192,19,40,69,0.00724041,0.01502418,0.02574475,0.49285185,0.68535472,0.93914302
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-18 00:00:00.000000,0.01955357,0.03915657,0.08106147,53,106,220,23,46,81,0.00856361,0.01721815,0.02988551,0.48130966,0.66892918,0.93691578
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-19 00:00:00.000000,0.02254606,0.04473814,0.09249215,61,121,251,27,52,93,0.01000974,0.01940309,0.03447488,0.47922169,0.66121682,0.92233253
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-20 00:00:00.000000,0.02649210,0.05018067,0.10521410,71,136,285,31,59,107,0.01159932,0.02180721,0.03951273,0.46021204,0.64419506,0.88162763
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-21 00:00:00.000000,0.03072174,0.05586242,0.11930849,83,151,323,36,67,122,0.01350501,0.02468622,0.04499210,0.41084260,0.60720680,0.85294099
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-22 00:00:00.000000,0.03378432,0.06095199,0.13471038,91,165,365,41,72,138,0.01531910,0.02662766,0.05112768,0.37022321,0.56153053,0.82048249
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-23 00:00:00.000000,0.03987120,0.06551935,0.14625778,108,177,397,47,79,157,0.01739445,0.02920183,0.05794463,0.33481913,0.51981411,0.75895668
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-24 00:00:00.000000,0.04515620,0.07056035,0.15676839,122,191,425,52,86,175,0.01936536,0.03192089,0.06477542,0.32727494,0.49197287,0.73464177
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-25 00:00:00.000000,0.04877088,0.07499723,0.16643562,132,203,451,59,94,193,0.02177803,0.03494561,0.07126931,0.30195639,0.46300687,0.65732796
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-26 00:00:00.000000,0.05308463,0.07927521,0.17371238,144,215,471,66,101,210,0.02449254,0.03753651,0.07756690,0.27893936,0.44093527,0.63044334
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-27 00:00:00.000000,0.05684026,0.08293838,0.17667062,154,225,479,74,109,227,0.02743169,0.04027732,0.08373739,0.22396202,0.40871990,0.62112026
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-28 00:00:00.000000,0.06058559,0.08698878,0.17741171,164,236,481,82,116,243,0.03040940,0.04300492,0.08960719,0.21407319,0.36741038,0.60717152
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-29 00:00:00.000000,0.06237632,0.08948637,0.17828800,169,242,484,87,124,257,0.03214715,0.04576004,0.09480332,0.18905022,0.33043415,0.57279477
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-30 00:00:00.000000,0.06226827,0.09254914,0.18026947,169,251,489,91,128,268,0.03367915,0.04732028,0.09905649,0.17833385,0.30371783,0.51808943
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-03-31 00:00:00.000000,0.06160936,0.09553730,0.18205192,167,259,494,94,132,276,0.03466249,0.04868244,0.10182676,0.17398961,0.27736776,0.46797358
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-01 00:00:00.000000,0.06070637,0.09610415,0.18371211,164,260,498,93,137,280,0.03457831,0.05051995,0.10342059,0.16250362,0.27140035,0.42609801
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-02 00:00:00.000000,0.05967007,0.09588369,0.18520934,161,260,502,93,139,282,0.03449250,0.05150136,0.10395222,0.14772567,0.25659034,0.39934180
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-03 00:00:00.000000,0.05850138,0.09777042,0.18611153,158,265,505,92,141,281,0.03418947,0.05228107,0.10361711,0.14011898,0.23430387,0.37748233
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-04 00:00:00.000000,0.05705399,0.09635826,0.18497913,154,261,502,91,144,279,0.03378143,0.05308543,0.10293671,0.13343039,0.21433988,0.35659329
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-05 00:00:00.000000,0.05513637,0.09524375,0.18131428,149,258,492,90,144,278,0.03325134,0.05328729,0.10246566,0.12913336,0.19832206,0.33846460
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-06 00:00:00.000000,0.05289852,0.09314710,0.17643629,143,252,478,88,142,274,0.03260374,0.05260343,0.10107118,0.12594664,0.18769040,0.32070515
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-07 00:00:00.000000,0.05044405,0.09041469,0.17207217,136,245,467,85,140,268,0.03141240,0.05160123,0.09885906,0.12176328,0.18019953,0.30726762
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-08 00:00:00.000000,0.04779445,0.08658116,0.16568022,129,235,449,80,137,260,0.02965791,0.05062095,0.09581005,0.10606558,0.17437574,0.30030301
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-09 00:00:00.000000,0.04541680,0.08343014,0.15725351,123,226,426,75,134,249,0.02798310,0.04962380,0.09202074,0.10175727,0.16756269,0.29342666
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-10 00:00:00.000000,0.04392471,0.07950537,0.14794607,119,215,401,72,130,242,0.02662137,0.04790641,0.08943495,0.09243876,0.15319382,0.28299224
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-11 00:00:00.000000,0.04190036,0.07568336,0.13859798,113,205,376,69,125,235,0.02543834,0.04633567,0.08661922,0.08692843,0.14746375,0.27351551
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-12 00:00:00.000000,0.03927405,0.07211993,0.12964353,106,195,351,64,122,226,0.02386807,0.04497531,0.08360767,0.08543522,0.14222169,0.26036180
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-13 00:00:00.000000,0.03649462,0.06961561,0.12272671,99,188,333,60,116,218,0.02240542,0.04279646,0.08048294,0.08364939,0.13914413,0.24547110
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-14 00:00:00.000000,0.03365035,0.06809715,0.11605244,91,184,315,57,111,208,0.02115553,0.04111959,0.07695431,0.08274484,0.13446806,0.22954232
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-15 00:00:00.000000,0.03150878,0.06596533,0.10963013,85,179,297,54,107,198,0.02005277,0.03976978,0.07325714,0.08208841,0.13249904,0.22228014
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-16 00:00:00.000000,0.02929208,0.06325525,0.10346197,79,171,280,49,104,188,0.01814054,0.03835425,0.06953894,0.08110093,0.13192812,0.22262184
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-17 00:00:00.000000,0.02716851,0.06054525,0.09769078,73,164,265,43,99,178,0.01612785,0.03667645,0.06589001,0.07861832,0.12782876,0.22177782
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-18 00:00:00.000000,0.02555762,0.05869014,0.09499917,69,159,257,39,95,169,0.01462884,0.03522702,0.06236413,0.07786494,0.12505140,0.21867462
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-19 00:00:00.000000,0.02387486,0.05548532,0.09241756,64,150,250,37,92,161,0.01389443,0.03391833,0.05956024,0.06558117,0.12551153,0.20919892
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-20 00:00:00.000000,0.02288655,0.05251169,0.08983250,62,142,243,36,88,157,0.01332758,0.03264095,0.05793330,0.06463553,0.12402230,0.20271200
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-21 00:00:00.000000,0.02180263,0.04988187,0.08732832,59,135,237,34,85,152,0.01269005,0.03135458,0.05634159,0.06479303,0.12023813,0.20073901
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-22 00:00:00.000000,0.02081556,0.04689813,0.08488329,56,127,230,32,80,148,0.01201178,0.02966860,0.05478883,0.06513125,0.12131368,0.19918263
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-23 00:00:00.000000,0.01990874,0.04509206,0.08187968,54,122,222,30,75,140,0.01132376,0.02780105,0.05177718,0.06583979,0.12100336,0.19871999
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-24 00:00:00.000000,0.01907305,0.04307002,0.07713000,51,116,209,28,72,132,0.01064385,0.02669523,0.04879483,0.06717114,0.11769525,0.19859993
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-25 00:00:00.000000,0.01815019,0.04091902,0.07269516,49,111,197,27,68,124,0.00998124,0.02529582,0.04598164,0.06913523,0.11619586,0.19157764
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-26 00:00:00.000000,0.01694638,0.03886909,0.06855926,46,105,186,25,65,117,0.00934500,0.02411031,0.04333741,0.07133765,0.11084040,0.19203142
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-27 00:00:00.000000,0.01721320,0.03710812,0.06474682,46,100,175,23,62,110,0.00873985,0.02288735,0.04085844,0.07296156,0.11173901,0.19421333
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-28 00:00:00.000000,0.01685547,0.03540197,0.06119880,45,96,166,23,58,105,0.00854952,0.02167732,0.03870532,0.07172923,0.11153756,0.19196879
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-29 00:00:00.000000,0.01652818,0.03382687,0.05789892,44,91,157,23,56,99,0.00862013,0.02098318,0.03682558,0.07134461,0.11279227,0.19584242
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-04-30 00:00:00.000000,0.01621091,0.03328139,0.05484678,44,90,148,24,55,96,0.00884915,0.02034749,0.03554633,0.07113426,0.11223803,0.20043663
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-05-01 00:00:00.000000,0.01589424,0.03249291,0.05462634,43,88,148,24,52,95,0.00916879,0.01949597,0.03520135,0.07097954,0.11430588,0.20504718
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-05-02 00:00:00.000000,0.01557774,0.03096250,0.05427110,42,84,147,25,51,94,0.00935810,0.01887599,0.03495705,0.07104827,0.11753310,0.21462901
53035,0,USWashingtonKitsap,Washington,Kitsap,2021-01-29 17:28:43.093043,2020-05-03 00:00:00.000000,0.01499667,0.02922138,0.05370719,40,79,145,23,50,94,0.00866360,0.01843594,0.03472400,0.07135972,0.11888278,0.22646098
