FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-03-30 00:00:00.000000,0.05633950,0.10079139,0.20402749,12,21,43,3,6,14,0.01425920,0.03135274,0.06753467,0.21225572,0.32272270,0.47777748
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-03-31 00:00:00.000000,0.06281869,0.10762681,0.21540665,13,23,46,3,7,14,0.01476019,0.03259550,0.06963526,0.21038918,0.30785106,0.47082807
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-01 00:00:00.000000,0.06778369,0.11625390,0.22096265,14,24,47,3,7,15,0.01604202,0.03394247,0.07169954,0.19982871,0.29892379,0.45174980
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-02 00:00:00.000000,0.06947115,0.12256942,0.23846089,14,26,51,3,7,15,0.01824934,0.03558082,0.07354401,0.19825589,0.28745095,0.45009549
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-03 00:00:00.000000,0.07060248,0.12766369,0.25030911,15,27,53,4,8,16,0.01863397,0.03745022,0.07521447,0.19284592,0.27686378,0.42818091
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-04 00:00:00.000000,0.07152267,0.13287788,0.26219431,15,28,56,4,8,16,0.02061249,0.03877416,0.07760424,0.18164910,0.25454628,0.42108150
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-05 00:00:00.000000,0.07221848,0.13813343,0.27399352,15,29,58,4,8,18,0.02273171,0.04040495,0.08425039,0.18006721,0.24488085,0.41550905
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-06 00:00:00.000000,0.08004399,0.14276395,0.28099273,17,30,60,5,8,18,0.02361354,0.04185312,0.08760501,0.17958657,0.23660980,0.40575870
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-07 00:00:00.000000,0.08771837,0.14789252,0.28670656,18,31,61,5,9,18,0.02403538,0.04338192,0.08792948,0.17865439,0.23321852,0.39787648
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-08 00:00:00.000000,0.09089472,0.15112886,0.29536215,19,32,63,5,9,19,0.02449403,0.04519637,0.08912605,0.17620078,0.22929040,0.38142826
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-09 00:00:00.000000,0.09259735,0.15473780,0.30349458,19,33,65,5,10,20,0.02496105,0.04689715,0.09340723,0.17045293,0.22890650,0.37324720
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-10 00:00:00.000000,0.09414755,0.16013148,0.31102130,20,34,66,5,10,20,0.02542227,0.04855642,0.09704749,0.16766206,0.21999568,0.37391853
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-11 00:00:00.000000,0.09557648,0.16168660,0.31789240,20,34,68,5,10,21,0.02586961,0.04959681,0.10005623,0.15716251,0.21333269,0.36222852
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-12 00:00:00.000000,0.09692916,0.16072855,0.32411517,20,34,69,5,10,22,0.02629846,0.05087270,0.10254319,0.15032150,0.21162367,0.35051838
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-13 00:00:00.000000,0.09334977,0.15641219,0.32269598,20,33,69,5,11,22,0.02670740,0.05235680,0.10456860,0.14591430,0.20587738,0.34062316
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-14 00:00:00.000000,0.08972563,0.15404129,0.32181952,19,33,69,5,11,22,0.02655277,0.05344143,0.10521046,0.14322194,0.20282133,0.33564182
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-15 00:00:00.000000,0.08602472,0.15119901,0.31859589,18,32,68,5,11,22,0.02620965,0.05394155,0.10481228,0.13666556,0.19976262,0.33503221
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-16 00:00:00.000000,0.08002246,0.14566062,0.31578356,17,31,67,5,11,22,0.02563177,0.05337568,0.10364454,0.13427405,0.19765725,0.33382393
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-17 00:00:00.000000,0.07360868,0.13945191,0.31184211,15,29,67,5,11,21,0.02489593,0.05244771,0.10191684,0.13214183,0.19617798,0.30753936
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-18 00:00:00.000000,0.06757378,0.13358660,0.30639716,14,28,65,5,11,21,0.02405933,0.05130467,0.09978975,0.12900996,0.19682447,0.29348972
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-19 00:00:00.000000,0.06199049,0.12960735,0.30013596,13,27,64,4,10,20,0.02275025,0.05037585,0.09738520,0.13231565,0.18924441,0.29590219
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-20 00:00:00.000000,0.06086332,0.13276862,0.29973890,13,28,64,4,10,20,0.02190329,0.04932533,0.09479528,0.12873614,0.18824097,0.29971733
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-21 00:00:00.000000,0.06142013,0.13711646,0.29929553,13,29,64,4,10,19,0.02214265,0.04827479,0.09278086,0.12672014,0.18687424,0.29528495
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-22 00:00:00.000000,0.06648690,0.14343235,0.29896470,14,30,64,4,10,19,0.02268290,0.04765090,0.09120946,0.12585356,0.19105630,0.29362500
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-23 00:00:00.000000,0.07190981,0.15429470,0.29871370,15,33,64,4,10,19,0.02283292,0.04672085,0.08997930,0.12538380,0.19544263,0.29659681
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-24 00:00:00.000000,0.07160770,0.15997561,0.29851513,15,34,64,4,10,19,0.02210140,0.04810900,0.08901212,0.12327251,0.19698369,0.29753993
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-25 00:00:00.000000,0.07019967,0.16377193,0.29835465,15,35,64,4,10,18,0.02149940,0.04768491,0.08779907,0.12035316,0.18987753,0.29734449
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-26 00:00:00.000000,0.06766424,0.16550368,0.29834891,14,35,64,4,10,18,0.02098996,0.04943990,0.08669056,0.11798661,0.18863094,0.29796263
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-27 00:00:00.000000,0.06628773,0.17439231,0.29602633,14,37,63,4,11,18,0.02052895,0.05141559,0.08686433,0.11607430,0.18438545,0.29840137
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-28 00:00:00.000000,0.06511933,0.17763843,0.29449708,13,38,63,4,11,18,0.02053233,0.05253583,0.08667021,0.11453348,0.18190654,0.31074951
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-29 00:00:00.000000,0.06556487,0.18215154,0.30282156,14,39,65,4,11,18,0.02160606,0.05430013,0.08646668,0.11404785,0.18478811,0.31192967
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-04-30 00:00:00.000000,0.06717770,0.18649344,0.30624266,14,40,65,4,12,18,0.02290303,0.05596537,0.08605567,0.11297597,0.18099235,0.30823989
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-01 00:00:00.000000,0.07081994,0.18884637,0.30350356,15,40,65,5,12,18,0.02428157,0.05680944,0.08552202,0.11321298,0.17839380,0.29999629
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-02 00:00:00.000000,0.07426950,0.18855521,0.30058107,15,40,64,5,12,18,0.02565896,0.05757718,0.08775282,0.11711535,0.18312925,0.31195228
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-03 00:00:00.000000,0.07749918,0.19005903,0.29749063,16,40,63,5,12,19,0.02698934,0.05873017,0.09132724,0.11917043,0.18735719,0.31027898
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-04 00:00:00.000000,0.07796847,0.19348599,0.30880584,16,41,66,6,13,20,0.02824968,0.06135114,0.09475043,0.12140468,0.19114620,0.30077665
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-05 00:00:00.000000,0.07824657,0.19406703,0.32003992,16,41,68,6,13,20,0.02886725,0.06171334,0.09735731,0.12247882,0.19375008,0.28473097
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-06 00:00:00.000000,0.07823205,0.19489298,0.33147788,16,41,71,6,13,21,0.02913770,0.06209027,0.09953220,0.12334775,0.19729723,0.28685539
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-07 00:00:00.000000,0.08104097,0.20456363,0.35450973,17,43,76,6,13,21,0.02922229,0.06227486,0.10138162,0.12306592,0.19656224,0.28913657
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-08 00:00:00.000000,0.08047803,0.20689504,0.36079761,17,44,77,6,13,22,0.02919523,0.06292186,0.10299121,0.12364282,0.18996671,0.31232208
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-09 00:00:00.000000,0.07920973,0.20637408,0.36535673,17,44,78,6,13,22,0.02891741,0.06231837,0.10444837,0.12544584,0.19024608,0.31144126
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-10 00:00:00.000000,0.07781326,0.20486576,0.36958932,16,44,79,6,13,22,0.02848598,0.06174842,0.10667275,0.12844121,0.19199366,0.31776328
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-11 00:00:00.000000,0.07883077,0.20910592,0.36856869,16,44,79,6,13,23,0.02809431,0.06215377,0.10767058,0.12901808,0.19175962,0.32053281
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-12 00:00:00.000000,0.07986537,0.21005737,0.36734003,17,45,78,5,13,23,0.02758604,0.06256343,0.10975324,0.13233674,0.19315797,0.32038832
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-13 00:00:00.000000,0.08102480,0.21052858,0.36591831,17,45,78,5,13,24,0.02704141,0.06249882,0.11208387,0.13370064,0.19546180,0.31694366
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-14 00:00:00.000000,0.08222771,0.21820810,0.36450467,17,46,78,5,13,23,0.02650105,0.06281596,0.10962186,0.13431521,0.19689205,0.31283334
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-15 00:00:00.000000,0.08337037,0.21758740,0.36342508,17,46,78,5,13,22,0.02597675,0.06474232,0.10652064,0.13491050,0.20070992,0.31937569
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-16 00:00:00.000000,0.08442111,0.22191478,0.36292861,18,47,78,5,14,22,0.02546916,0.06584462,0.10654671,0.13629902,0.20506847,0.34434567
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-17 00:00:00.000000,0.08474891,0.22814834,0.36302181,18,49,78,5,14,23,0.02498304,0.06745298,0.11104660,0.14034047,0.21194593,0.38993513
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-18 00:00:00.000000,0.08810848,0.22893549,0.36859662,18,49,79,5,14,25,0.02480975,0.06814236,0.11801006,0.14835026,0.21445391,0.39568966
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-19 00:00:00.000000,0.09315627,0.23428411,0.36931041,20,50,79,5,14,26,0.02624799,0.06880964,0.12263724,0.15293922,0.21812111,0.39859700
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-20 00:00:00.000000,0.09798110,0.23438260,0.36814036,21,50,79,6,14,27,0.02820063,0.06977413,0.12577221,0.15336270,0.21925444,0.40089234
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-21 00:00:00.000000,0.10197307,0.23341464,0.36668593,21,50,78,6,15,27,0.03040115,0.07113447,0.12795748,0.15559349,0.22324040,0.40372266
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-22 00:00:00.000000,0.10571922,0.23589030,0.37609754,22,50,80,7,15,27,0.03269347,0.07347949,0.12954428,0.15746099,0.22981818,0.40497642
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-23 00:00:00.000000,0.10919717,0.24231516,0.39206854,23,52,84,7,16,28,0.03498811,0.07502403,0.13076269,0.15746170,0.23329153,0.41914926
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-24 00:00:00.000000,0.11125981,0.24651632,0.40682395,23,52,87,8,16,28,0.03724008,0.07599440,0.13176751,0.15747368,0.23630170,0.43807708
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-25 00:00:00.000000,0.11161501,0.25515812,0.41226911,23,54,88,8,16,28,0.03944251,0.07776520,0.13266774,0.15762760,0.24694088,0.43732221
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-26 00:00:00.000000,0.11136283,0.26134603,0.41586337,23,56,89,8,17,28,0.04087386,0.08030875,0.13392814,0.15670106,0.25606960,0.44805468
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-27 00:00:00.000000,0.10839707,0.26918015,0.41918390,23,57,90,8,17,28,0.04056640,0.08218832,0.13451564,0.16509113,0.26136782,0.48216499
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-28 00:00:00.000000,0.10588242,0.27577041,0.42604159,22,59,91,8,18,29,0.03967338,0.08550112,0.13537365,0.16662485,0.26364192,0.49930134
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-29 00:00:00.000000,0.10374339,0.28874905,0.44331241,22,62,95,8,19,29,0.03881930,0.08931499,0.13642309,0.16501598,0.26801833,0.50421970
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-30 00:00:00.000000,0.10185636,0.29746836,0.46433636,21,63,99,8,19,29,0.03807098,0.09126416,0.13765200,0.16712076,0.27508303,0.51879423
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-05-31 00:00:00.000000,0.10015889,0.30500648,0.47878475,21,65,102,8,20,30,0.03742002,0.09327965,0.14018034,0.17314094,0.27888839,0.53953153
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-01 00:00:00.000000,0.10251420,0.31187866,0.49456579,22,67,106,7,20,30,0.03684521,0.09699359,0.14099233,0.17652565,0.28608290,0.56005359
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-02 00:00:00.000000,0.10499789,0.31988720,0.51074873,22,68,109,7,21,32,0.03708975,0.09935320,0.14919986,0.18274959,0.29919339,0.57272722
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-03 00:00:00.000000,0.10771740,0.32595402,0.52733985,23,70,113,8,22,32,0.03775116,0.10362010,0.15347641,0.18532966,0.30295335,0.57117365
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-04 00:00:00.000000,0.11047840,0.32912234,0.55864255,23,70,120,8,23,35,0.03860762,0.10740434,0.16463219,0.18797114,0.30780297,0.57645129
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-05 00:00:00.000000,0.11581495,0.33303450,0.59192734,24,71,127,8,23,39,0.03953874,0.10951589,0.18463562,0.19152860,0.30955033,0.57879688
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-06 00:00:00.000000,0.12452633,0.34132550,0.62262904,26,73,133,8,23,44,0.04048127,0.11146379,0.20640650,0.19553530,0.32071219,0.59855324
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-07 00:00:00.000000,0.13315332,0.35619494,0.65868516,28,76,141,8,24,49,0.04139014,0.11331605,0.22937210,0.19880985,0.33218425,0.60959503
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-08 00:00:00.000000,0.14280627,0.37157224,0.67446125,30,79,144,9,24,54,0.04255202,0.11363709,0.25222071,0.20085722,0.33904688,0.61457125
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-09 00:00:00.000000,0.15623213,0.38205662,0.69050973,33,82,148,10,24,56,0.04730932,0.11467341,0.26328174,0.20518145,0.34797390,0.61365834
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-10 00:00:00.000000,0.16696163,0.39305799,0.70598796,35,84,151,11,25,58,0.05441462,0.12022893,0.27217713,0.20576550,0.35328431,0.62349930
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-11 00:00:00.000000,0.17751736,0.40691695,0.72117578,38,87,154,11,26,60,0.05546101,0.12550175,0.27949159,0.20733041,0.36181303,0.62312758
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-12 00:00:00.000000,0.18139840,0.41582342,0.74255170,38,89,159,12,27,61,0.05696621,0.12903891,0.28565009,0.21324772,0.37005481,0.60886418
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-13 00:00:00.000000,0.17786820,0.42546119,0.79982055,38,91,171,12,28,62,0.06047123,0.13294406,0.29096064,0.22240467,0.38081467,0.59871303
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-14 00:00:00.000000,0.17881758,0.43877329,0.85973894,38,94,184,13,29,63,0.06328285,0.13717660,0.29563915,0.24287416,0.39592507,0.57894743
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-15 00:00:00.000000,0.19741051,0.46016675,0.89099994,42,98,191,13,30,64,0.06389759,0.14234444,0.29981503,0.26039044,0.40200170,0.58005523
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-16 00:00:00.000000,0.21105213,0.48688513,0.92449875,45,104,198,14,31,65,0.06786820,0.14848918,0.30395706,0.26316063,0.40575856,0.58263034
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-17 00:00:00.000000,0.21206808,0.51787958,0.95396479,45,111,205,15,32,66,0.07041835,0.15285843,0.30806024,0.26288047,0.40709392,0.58258197
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-18 00:00:00.000000,0.21424584,0.54225136,0.97465347,46,116,209,15,33,67,0.07099649,0.15738008,0.31213110,0.26286001,0.41585973,0.57944237
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-19 00:00:00.000000,0.22694920,0.55658830,0.99558844,48,119,213,15,34,67,0.07162463,0.16283187,0.31617845,0.26330359,0.41600731,0.58017077
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-20 00:00:00.000000,0.23902379,0.56941208,1.01595489,51,122,218,15,36,68,0.07261148,0.16811753,0.32021204,0.26522768,0.42126230,0.59536026
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-21 00:00:00.000000,0.24623015,0.58308549,1.03387351,52,125,222,15,37,69,0.07414840,0.17512772,0.32424143,0.27140728,0.44012485,0.60313210
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-22 00:00:00.000000,0.26204580,0.60222207,1.05548353,56,129,226,16,38,70,0.07627671,0.18109478,0.32827478,0.27350559,0.46258408,0.60330034
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-23 00:00:00.000000,0.27228825,0.62865605,1.08236701,58,135,232,17,40,71,0.07984545,0.18793546,0.33251267,0.27605383,0.48394588,0.61583518
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-24 00:00:00.000000,0.28079363,0.65953766,1.14023399,60,141,245,18,41,72,0.08429747,0.19357587,0.33690769,0.28070298,0.49010937,0.62209254
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-25 00:00:00.000000,0.29526877,0.68437012,1.20090775,63,147,258,19,43,73,0.08930905,0.20035319,0.34142787,0.28152375,0.49170896,0.63400693
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-26 00:00:00.000000,0.30968191,0.73568659,1.24045867,66,158,266,20,44,75,0.09470258,0.20888118,0.34984803,0.28659370,0.50684841,0.64604393
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-27 00:00:00.000000,0.32269641,0.78147020,1.29755426,69,167,278,21,47,77,0.10038327,0.21880438,0.36078306,0.29495977,0.51018900,0.65513607
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-28 00:00:00.000000,0.33719480,0.82140779,1.32905537,72,176,285,22,48,79,0.10629961,0.22752607,0.37219190,0.29753942,0.52226562,0.66131248
48165,0,USTexasGaines,Texas,Gaines,2021-01-29 19:31:23.351076,2020-06-29 00:00:00.000000,0.36498162,0.85113047,1.39092993,78,182,298,24,50,82,0.11242215,0.23683632,0.38450543,0.30322150,0.52510049,0.66676904
