FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-09 00:00:00.000000,0.00425293,0.00730431,0.01294479,1376,2364,4189,607,1145,1628,0.00187622,0.00353889,0.00503027,0.49167876,0.60217838,0.82619696
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-10 00:00:00.000000,0.00488117,0.00796448,0.01454655,1579,2577,4708,676,1251,1878,0.00209161,0.00386673,0.00580377,0.49166654,0.60215197,0.82424072
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-11 00:00:00.000000,0.00544262,0.00869483,0.01602565,1761,2814,5186,763,1380,2162,0.00235814,0.00426410,0.00668229,0.49164994,0.60211106,0.82106817
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-12 00:00:00.000000,0.00612545,0.00947032,0.01759379,1982,3065,5694,848,1482,2473,0.00262263,0.00458113,0.00764094,0.49162732,0.60204478,0.81596615
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-13 00:00:00.000000,0.00677970,0.01032285,0.01926938,2194,3341,6236,952,1620,2813,0.00294241,0.00500532,0.00869276,0.49159625,0.60192762,0.81545364
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-14 00:00:00.000000,0.00739165,0.01122248,0.02106582,2392,3632,6818,1059,1761,3187,0.00327490,0.00544339,0.00984678,0.49155262,0.60168768,0.81521544
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-15 00:00:00.000000,0.00804276,0.01224719,0.02311120,2603,3963,7480,1179,1922,3595,0.00364427,0.00594107,0.01110761,0.49148789,0.60109341,0.81240646
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-16 00:00:00.000000,0.00877847,0.01331939,0.02574667,2841,4310,8333,1323,2095,4037,0.00408920,0.00647351,0.01247408,0.49137744,0.59755922,0.80027657
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-17 00:00:00.000000,0.00965061,0.01448948,0.02850204,3123,4689,9224,1469,2274,4510,0.00454067,0.00702606,0.01393687,0.48779799,0.59436075,0.78589666
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-18 00:00:00.000000,0.01060693,0.01573261,0.03133242,3433,5092,10141,1603,2450,5010,0.00495405,0.00757161,0.01548071,0.44289299,0.59104044,0.76976178
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-19 00:00:00.000000,0.01162951,0.01691057,0.03419602,3764,5473,11067,1745,2690,5529,0.00539191,0.00831309,0.01708427,0.43595444,0.57849468,0.74052435
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-20 00:00:00.000000,0.01237945,0.01827926,0.03706356,4006,5916,11995,1893,2931,6060,0.00585008,0.00905811,0.01872433,0.40756540,0.55430146,0.69528790
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-21 00:00:00.000000,0.01313741,0.01948018,0.03992270,4252,6304,12921,2045,3163,6596,0.00632066,0.00977280,0.02038094,0.34365673,0.52333861,0.65962904
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-22 00:00:00.000000,0.01418800,0.02030460,0.04277042,4592,6571,13843,2182,3359,7133,0.00674439,0.01037949,0.02204121,0.31102436,0.48796504,0.64121228
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-23 00:00:00.000000,0.01497793,0.02092653,0.04555936,4847,6773,14745,2301,3543,7670,0.00711237,0.01094878,0.02369853,0.29626204,0.45226190,0.60314730
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-24 00:00:00.000000,0.01562943,0.02150778,0.04792697,5058,6961,15512,2453,3757,8199,0.00758119,0.01160931,0.02533389,0.28125451,0.42453735,0.58255922
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-25 00:00:00.000000,0.01621291,0.02218772,0.04916143,5247,7181,15911,2594,3881,8679,0.00801572,0.01199220,0.02681598,0.27804528,0.40161904,0.56846242
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-26 00:00:00.000000,0.01674594,0.02286859,0.04965530,5419,7401,16071,2713,3982,9012,0.00838447,0.01230330,0.02784542,0.27519411,0.37853247,0.56547767
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-27 00:00:00.000000,0.01710079,0.02323137,0.04988796,5534,7519,16146,2803,4111,9199,0.00866328,0.01270383,0.02842200,0.26664926,0.35624089,0.54427656
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-28 00:00:00.000000,0.01721591,0.02363086,0.04998889,5572,7648,16179,2866,4207,9295,0.00885588,0.01300081,0.02871992,0.25587024,0.34529876,0.49739931
0,0,Malaysia,,,2021-02-17 01:18:31.119099,2020-03-29 00:00:00.000000,0.01726337,0.02383868,0.05001575,5587,7715,16188,2942,4264,9342,0.00909253,0.01317573,0.02886555,0.24791538,0.32862361,0.45474352
