FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-09 00:00:00.000000,0.00151451,0.02404833,0.12816445,0,1,5,0,0,3,0.00073035,0.01425576,0.07278079,0.42094105,0.54118817,0.70800124
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-10 00:00:00.000000,0.00173147,0.02640608,0.13868245,0,1,6,0,0,3,0.00078789,0.01362886,0.06671222,0.42094083,0.54118685,0.70800125
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-11 00:00:00.000000,0.00196734,0.02943479,0.14866213,0,1,6,0,0,2,0.00088293,0.01392943,0.06365999,0.42094038,0.54118364,0.70800124
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-12 00:00:00.000000,0.00223021,0.03256591,0.15819890,0,1,7,0,0,2,0.00100325,0.01504325,0.06483771,0.42093941,0.54117582,0.70800117
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-13 00:00:00.000000,0.00252632,0.03599512,0.16739282,0,1,7,0,0,3,0.00114419,0.01638748,0.06877678,0.42093724,0.54115676,0.70800089
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-14 00:00:00.000000,0.00286129,0.03946624,0.17633513,0,1,7,0,0,3,0.00130487,0.01766929,0.07342628,0.42093213,0.54111034,0.70799981
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-15 00:00:00.000000,0.00324075,0.04224854,0.18509850,0,1,8,0,0,3,0.00148642,0.01892672,0.07862337,0.42091953,0.54099748,0.70799591
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-16 00:00:00.000000,0.00367053,0.04559352,0.19372521,0,2,8,0,0,3,0.00169108,0.02020632,0.08427950,0.41452375,0.54042820,0.70798186
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-17 00:00:00.000000,0.00415616,0.04916776,0.20220522,0,2,9,0,1,4,0.00192176,0.02207065,0.09034575,0.40313386,0.53327860,0.70793092
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-18 00:00:00.000000,0.00470057,0.05353237,0.21053798,0,2,9,0,1,4,0.00218166,0.02370283,0.09678265,0.37550687,0.51857265,0.70508444
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-19 00:00:00.000000,0.00530043,0.05827994,0.22341977,0,2,10,0,1,4,0.00247355,0.02602786,0.10534668,0.34967986,0.50954527,0.70453573
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-20 00:00:00.000000,0.00595339,0.06340485,0.23539302,0,2,10,0,1,5,0.00279841,0.02851360,0.11359264,0.32900959,0.48667047,0.68545774
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-21 00:00:00.000000,0.00666917,0.06892987,0.24594133,0,3,11,0,1,5,0.00316012,0.03115707,0.12094422,0.31684504,0.46202082,0.65398315
16071,0,USIdahoOneida,Idaho,Oneida,2021-02-23 02:37:08.313606,2020-03-22 00:00:00.000000,0.00746079,0.07361932,0.25516909,0,3,11,0,1,5,0.00356400,0.03357404,0.12747272,0.30665474,0.44803979,0.59826819
