FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-09 00:00:00.000000,0.02092273,0.18870902,0.82770614,0,1,6,0,0,3,0.01062336,0.10501810,0.44876729,0.39066341,0.55290276,0.71551530
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-10 00:00:00.000000,0.02548774,0.21309204,0.85753237,0,1,6,0,0,3,0.01136080,0.10326172,0.43837527,0.39066333,0.55290191,0.71551072
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-11 00:00:00.000000,0.02866382,0.23347635,0.88910099,0,1,6,0,0,3,0.01236042,0.10924154,0.44195851,0.39066322,0.55162815,0.71550276
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-12 00:00:00.000000,0.03104985,0.25750582,0.92141151,0,1,6,0,0,3,0.01383017,0.12031227,0.44659314,0.39066307,0.54930004,0.71548891
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-13 00:00:00.000000,0.03397579,0.28380514,0.95396444,0,2,7,0,0,3,0.01561950,0.13314566,0.45718287,0.39066289,0.54692390,0.71546482
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-14 00:00:00.000000,0.03795263,0.30510509,0.98651899,0,2,7,0,1,3,0.01738288,0.14758736,0.47095373,0.39066265,0.54686927,0.71542295
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-15 00:00:00.000000,0.04217966,0.33394337,1.01895176,0,2,7,0,1,3,0.01950277,0.16155057,0.48637183,0.38584054,0.54476285,0.71535037
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-16 00:00:00.000000,0.04577788,0.36700508,1.05116384,0,2,7,0,1,3,0.02108946,0.18073455,0.50441747,0.37775727,0.53863294,0.71522512
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-17 00:00:00.000000,0.04968216,0.40187312,1.08294120,0,2,8,0,1,4,0.02283554,0.19868186,0.54610229,0.37064288,0.53666111,0.71501064
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-18 00:00:00.000000,0.05391993,0.43789769,1.11336178,0,3,8,0,1,4,0.02474640,0.21273237,0.58753530,0.36932072,0.53052852,0.71464794
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-19 00:00:00.000000,0.05852373,0.47055000,1.16575868,0,3,8,0,1,4,0.02683099,0.22663646,0.61220235,0.35157278,0.50998247,0.69895023
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-20 00:00:00.000000,0.06356732,0.50923050,1.21474956,0,3,9,0,1,4,0.02910156,0.24083544,0.63166146,0.33508277,0.49194272,0.69777271
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-21 00:00:00.000000,0.06941307,0.55276370,1.25960224,0,4,9,0,1,4,0.03158051,0.26140471,0.66264296,0.28286780,0.47664736,0.70369098
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-22 00:00:00.000000,0.07654422,0.57621704,1.35002272,0,4,10,0,2,5,0.03435303,0.28214640,0.69219421,0.28135772,0.45963765,0.70703445
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-23 00:00:00.000000,0.08456911,0.60643799,1.38633978,0,4,10,0,2,5,0.03757030,0.30308635,0.71970121,0.25629482,0.44162797,0.70018583
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-24 00:00:00.000000,0.09132861,0.64110160,1.45432135,0,4,10,0,2,5,0.04125747,0.32439858,0.74785946,0.23308954,0.42511891,0.68921295
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-25 00:00:00.000000,0.09599618,0.66885035,1.57115343,0,4,11,0,2,5,0.04540954,0.34299973,0.79975855,0.24088050,0.40167532,0.67478110
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-26 00:00:00.000000,0.10057288,0.70006945,1.68714993,0,5,12,0,2,6,0.05003754,0.35781224,0.84859065,0.25213216,0.37752454,0.65990792
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-27 00:00:00.000000,0.10513100,0.72468543,1.72662764,0,5,12,0,2,6,0.05516839,0.37083296,0.90771502,0.22452494,0.36159796,0.64376203
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-28 00:00:00.000000,0.10974214,0.74811475,1.72230097,0,5,12,0,2,7,0.05870310,0.38656792,0.96861056,0.20220587,0.35969720,0.63050889
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-29 00:00:00.000000,0.11446086,0.75776198,1.71197920,0,5,12,0,2,7,0.06155654,0.39675462,1.03081041,0.19254196,0.35511587,0.57971267
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-30 00:00:00.000000,0.11932214,0.78214628,1.76644336,0,5,13,0,2,8,0.06442865,0.40350712,1.09135500,0.18989451,0.34648286,0.58548889
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-03-31 00:00:00.000000,0.12434296,0.79925082,1.83789337,0,5,13,0,2,8,0.06734213,0.40358819,1.08438923,0.19006625,0.34199686,0.58926357
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-04-01 00:00:00.000000,0.12952270,0.80005862,1.91131919,0,5,14,0,3,7,0.07031562,0.40536502,1.07402858,0.19024362,0.33091464,0.58701204
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-04-02 00:00:00.000000,0.13484327,0.79811207,2.00257609,1,5,14,0,3,8,0.07336153,0.42231251,1.08985308,0.18796784,0.32940713,0.56964212
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-04-03 00:00:00.000000,0.14027645,0.81138663,2.09643970,1,6,15,0,3,8,0.07648459,0.43240087,1.13241552,0.18582428,0.31890874,0.55068035
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-04-04 00:00:00.000000,0.14580390,0.81163218,2.18980252,1,6,16,0,3,8,0.07968236,0.43980391,1.17540227,0.17686766,0.31552218,0.52817641
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-04-05 00:00:00.000000,0.15143312,0.83144182,2.27302917,1,6,16,0,3,9,0.08294943,0.44468796,1.21876276,0.16538810,0.30656357,0.50618631
48311,0,USTexasMcMullen,Texas,McMullen,2021-01-29 17:45:34.441939,2020-04-06 00:00:00.000000,0.15119260,0.83506269,2.33500708,1,6,17,0,3,9,0.08452228,0.45894108,1.26253199,0.15872097,0.29966794,0.48803045
