FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-09 00:00:00.000000,0.00040447,0.00196154,0.00707582,0,3,14,0,1,7,0.00012522,0.00071459,0.00354953,0.34430101,0.49402127,0.64355196
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-10 00:00:00.000000,0.00068058,0.00274866,0.00817162,1,5,16,0,1,7,0.00016489,0.00089952,0.00386210,0.34430100,0.49399438,0.64243020
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-11 00:00:00.000000,0.00093766,0.00351269,0.00955495,1,6,19,0,2,8,0.00023757,0.00120240,0.00442759,0.34430099,0.49394026,0.63991234
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-12 00:00:00.000000,0.00120702,0.00421169,0.01101016,2,8,21,0,3,10,0.00036723,0.00151796,0.00508556,0.34430097,0.49383116,0.63434140
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-13 00:00:00.000000,0.00150110,0.00488364,0.01247313,2,9,24,1,3,11,0.00051657,0.00188662,0.00571834,0.34430093,0.49361108,0.62735780
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-14 00:00:00.000000,0.00182262,0.00581037,0.01356108,3,11,26,1,4,12,0.00067913,0.00230782,0.00645080,0.34430091,0.49316725,0.62732036
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-15 00:00:00.000000,0.00217397,0.00674087,0.01472582,4,13,29,1,5,14,0.00084607,0.00279791,0.00727718,0.33173205,0.49187203,0.62713821
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-16 00:00:00.000000,0.00253137,0.00786984,0.01707694,5,15,33,2,6,16,0.00102930,0.00333616,0.00819820,0.32692706,0.48444895,0.62624706
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-17 00:00:00.000000,0.00333235,0.00885506,0.01844363,6,17,36,2,7,18,0.00121322,0.00392168,0.00943480,0.32665947,0.47215096,0.62193007
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-18 00:00:00.000000,0.00395601,0.01001650,0.01986413,7,19,39,3,9,21,0.00153496,0.00454717,0.01057797,0.31121199,0.45635860,0.60151293
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-19 00:00:00.000000,0.00452626,0.01141846,0.02204275,9,22,43,3,10,22,0.00180166,0.00511267,0.01146039,0.27968212,0.43881206,0.59679031
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-20 00:00:00.000000,0.00509882,0.01272087,0.02436552,10,25,48,4,11,24,0.00208288,0.00580095,0.01235598,0.25492675,0.40866535,0.59582208
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-21 00:00:00.000000,0.00566668,0.01373639,0.02666754,11,27,53,4,12,26,0.00236588,0.00640133,0.01319938,0.24872446,0.37937048,0.58955847
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-22 00:00:00.000000,0.00624505,0.01497463,0.02898923,12,29,57,5,14,27,0.00265504,0.00720075,0.01394963,0.23365666,0.35302048,0.55722415
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-23 00:00:00.000000,0.00793480,0.01656105,0.03075411,15,32,61,5,15,30,0.00295148,0.00784435,0.01528192,0.22872637,0.33934184,0.50550953
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-24 00:00:00.000000,0.00927624,0.01800081,0.03180972,18,35,63,7,17,33,0.00357392,0.00860585,0.01670421,0.22706510,0.32575541,0.46356335
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-25 00:00:00.000000,0.00999099,0.01942679,0.03278595,19,38,65,8,18,36,0.00433248,0.00937853,0.01820641,0.22609251,0.31581287,0.44389913
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-26 00:00:00.000000,0.01043604,0.02073737,0.03559452,20,41,70,10,20,37,0.00516991,0.01012274,0.01900454,0.22363880,0.30287440,0.43385285
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-27 00:00:00.000000,0.01074258,0.02217666,0.03871637,21,44,77,11,21,38,0.00558096,0.01089045,0.01957014,0.20583925,0.29537315,0.42926512
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-28 00:00:00.000000,0.01102279,0.02324395,0.04169014,21,46,82,11,23,39,0.00582514,0.01178925,0.02005695,0.18904571,0.28177223,0.42548559
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-29 00:00:00.000000,0.01175922,0.02396665,0.04449395,23,47,88,12,24,41,0.00605009,0.01246774,0.02096958,0.17947183,0.26927432,0.41676333
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-30 00:00:00.000000,0.01288968,0.02506451,0.04530260,25,49,90,12,26,45,0.00625869,0.01306232,0.02302676,0.17477861,0.26069772,0.40576898
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-03-31 00:00:00.000000,0.01397404,0.02583592,0.04577176,27,51,91,13,27,49,0.00668119,0.01374078,0.02495658,0.17449315,0.25368698,0.39953086
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-01 00:00:00.000000,0.01507256,0.02653560,0.04608826,30,52,91,14,28,51,0.00729225,0.01438716,0.02597929,0.17346014,0.24260030,0.38230041
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-02 00:00:00.000000,0.01604964,0.02731513,0.04762947,31,54,94,15,29,52,0.00791201,0.01494476,0.02632372,0.16812219,0.23347351,0.34682372
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-03 00:00:00.000000,0.01697685,0.02816019,0.04792279,33,56,95,16,30,52,0.00853600,0.01547137,0.02651029,0.15887520,0.22085244,0.31711398
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-04 00:00:00.000000,0.01788616,0.02901522,0.04850368,35,57,96,18,31,52,0.00915349,0.01578909,0.02647628,0.15217162,0.21034584,0.29401581
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-05 00:00:00.000000,0.01876971,0.02943505,0.05106041,37,58,101,19,32,52,0.00970810,0.01612215,0.02649453,0.14283786,0.19983075,0.27971061
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-06 00:00:00.000000,0.01939935,0.02936534,0.05312942,38,58,105,20,32,53,0.01023638,0.01645181,0.02710827,0.13997420,0.19210015,0.26402771
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-07 00:00:00.000000,0.01973268,0.02948932,0.05449492,39,58,108,21,33,56,0.01060241,0.01676912,0.02840816,0.13878798,0.18254266,0.25560088
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-08 00:00:00.000000,0.01975639,0.02976652,0.05484570,39,59,109,21,33,58,0.01073125,0.01682837,0.02938039,0.13519053,0.17764772,0.24900854
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-09 00:00:00.000000,0.01959982,0.02927561,0.05712355,39,58,113,21,33,59,0.01088506,0.01693313,0.02998372,0.13170931,0.17252885,0.24171977
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-10 00:00:00.000000,0.01931994,0.02931211,0.06054620,38,58,120,22,33,60,0.01105342,0.01707217,0.03034169,0.12394146,0.16712592,0.23633503
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-11 00:00:00.000000,0.01948763,0.02923368,0.06231052,38,58,124,22,33,60,0.01115033,0.01686750,0.03052510,0.11383882,0.16314082,0.23192742
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-12 00:00:00.000000,0.01978935,0.02904296,0.06330124,39,57,126,21,33,64,0.01103076,0.01706278,0.03222842,0.10787042,0.15810182,0.22752599
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-13 00:00:00.000000,0.02002091,0.02949496,0.06336844,39,58,126,21,33,67,0.01086324,0.01703294,0.03397050,0.10328874,0.15208346,0.22358235
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-14 00:00:00.000000,0.02020913,0.02932895,0.06302319,40,58,125,21,33,69,0.01092656,0.01700591,0.03509119,0.10156867,0.14875372,0.22276549
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-15 00:00:00.000000,0.02034957,0.02949878,0.06209143,40,58,123,21,33,71,0.01071978,0.01694998,0.03576871,0.09778502,0.14641464,0.22243057
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-16 00:00:00.000000,0.01982449,0.02988121,0.06048265,39,59,120,21,34,71,0.01069644,0.01709507,0.03613260,0.09531318,0.14481225,0.22198536
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-17 00:00:00.000000,0.01925821,0.02981134,0.05883369,38,59,117,21,34,72,0.01069090,0.01726742,0.03627613,0.09284873,0.14243293,0.22112985
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-18 00:00:00.000000,0.01870625,0.02945398,0.05712649,37,58,113,21,34,72,0.01069523,0.01715006,0.03626551,0.09195941,0.14042873,0.21084566
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-19 00:00:00.000000,0.01867520,0.02928038,0.05537179,37,58,110,21,34,71,0.01061848,0.01729673,0.03614694,0.08844244,0.13952422,0.20307047
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-20 00:00:00.000000,0.01811423,0.02907572,0.05519827,36,57,109,20,34,71,0.01036321,0.01751961,0.03594362,0.08831174,0.13745886,0.20079986
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-21 00:00:00.000000,0.01765480,0.02873392,0.05505444,35,57,109,20,34,70,0.01020761,0.01738025,0.03557319,0.08776092,0.13536465,0.20633375
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-22 00:00:00.000000,0.01752063,0.02926243,0.05456567,34,58,108,20,34,69,0.01012546,0.01722056,0.03508914,0.08785052,0.13383943,0.19747084
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-23 00:00:00.000000,0.01725876,0.03038759,0.05342601,34,60,106,19,34,68,0.01003601,0.01710410,0.03451511,0.08829794,0.13179469,0.19469733
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-24 00:00:00.000000,0.01705616,0.03006656,0.05228786,33,59,104,19,34,67,0.00971421,0.01718111,0.03387951,0.08877103,0.12778263,0.19441295
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-25 00:00:00.000000,0.01666101,0.02959475,0.05113607,33,58,101,19,34,66,0.00990290,0.01715305,0.03319498,0.08567859,0.12580265,0.19352035
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-26 00:00:00.000000,0.01574912,0.02933084,0.04999794,31,58,99,18,34,64,0.00953763,0.01712195,0.03246636,0.08030740,0.12448831,0.18971754
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-27 00:00:00.000000,0.01483991,0.02926708,0.05016239,29,58,99,18,33,63,0.00914740,0.01686178,0.03169913,0.07676313,0.12432854,0.18426313
27137,0,USMinnesotaSt.Louis,Minnesota,St. Louis,2021-10-28 14:22:39.043037,2020-04-28 00:00:00.000000,0.01463608,0.02872532,0.05036733,29,57,100,17,33,62,0.00887579,0.01684902,0.03115861,0.07611407,0.12369670,0.18749802
