FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-24 00:00:00.000000,0.00432333,0.00961749,0.01897263,23,52,104,10,22,45,0.00184498,0.00415559,0.00819282,0.32601633,0.44736210,0.58523540
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-25 00:00:00.000000,0.00490616,0.01052308,0.02048514,27,57,112,11,25,51,0.00211681,0.00469938,0.00930132,0.32034997,0.43807943,0.57103533
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-26 00:00:00.000000,0.00552438,0.01163042,0.02161660,30,64,119,13,29,57,0.00241580,0.00527456,0.01049324,0.29271330,0.42290722,0.56613514
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-27 00:00:00.000000,0.00619108,0.01269025,0.02251127,34,69,123,15,31,62,0.00274272,0.00579959,0.01138444,0.28654827,0.40394787,0.54820132
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-28 00:00:00.000000,0.00689814,0.01398287,0.02313438,37,76,127,17,34,65,0.00309772,0.00631178,0.01196548,0.27323313,0.38425036,0.53160485
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-29 00:00:00.000000,0.00762954,0.01511028,0.02372420,42,83,130,19,37,68,0.00347901,0.00679315,0.01244634,0.26170213,0.36815292,0.52699612
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-30 00:00:00.000000,0.00846906,0.01636584,0.02460449,46,90,135,21,40,70,0.00388219,0.00738190,0.01283548,0.25491271,0.35575055,0.51791409
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-03-31 00:00:00.000000,0.00928147,0.01772154,0.02568878,51,97,141,23,45,75,0.00431600,0.00824385,0.01364508,0.25197997,0.34819087,0.51703896
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-01 00:00:00.000000,0.01015518,0.01927182,0.02830180,55,106,155,26,50,80,0.00477654,0.00911308,0.01457497,0.24991393,0.34064124,0.51497879
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-02 00:00:00.000000,0.01108069,0.02042713,0.03055083,61,112,168,28,54,85,0.00526634,0.00986617,0.01550039,0.21971934,0.33252983,0.50999128
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-03 00:00:00.000000,0.01206751,0.02169451,0.03353224,66,119,184,31,58,91,0.00578449,0.01069640,0.01667235,0.21635499,0.32957278,0.49908652
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-04 00:00:00.000000,0.01312720,0.02297865,0.03660096,72,126,201,34,62,101,0.00633438,0.01129238,0.01837709,0.21510077,0.32331137,0.49194453
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-05 00:00:00.000000,0.01427531,0.02416692,0.03974413,78,133,218,38,65,106,0.00701191,0.01193301,0.01940425,0.21732153,0.31589737,0.48285854
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-06 00:00:00.000000,0.01531821,0.02535529,0.04101509,84,139,225,41,70,116,0.00759756,0.01272750,0.02109925,0.21877983,0.31159948,0.45473041
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-07 00:00:00.000000,0.01644222,0.02661086,0.04209579,90,146,231,45,73,123,0.00821433,0.01333965,0.02249900,0.22018389,0.30790351,0.44176840
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-08 00:00:00.000000,0.01728298,0.02761983,0.04346885,95,152,239,48,77,130,0.00885190,0.01413477,0.02369531,0.21625629,0.29667263,0.43439817
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-09 00:00:00.000000,0.01846255,0.02881633,0.04492431,101,158,247,52,82,134,0.00949788,0.01492626,0.02447315,0.19370792,0.28847315,0.42611297
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-10 00:00:00.000000,0.01946481,0.03062319,0.04576829,107,168,252,55,86,138,0.01014694,0.01565828,0.02514139,0.18302276,0.27931485,0.38849649
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-11 00:00:00.000000,0.02042906,0.03220443,0.04765514,112,177,262,58,90,145,0.01058188,0.01642970,0.02641387,0.18146677,0.27279976,0.36287970
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-12 00:00:00.000000,0.02112681,0.03330114,0.04979365,116,183,274,60,93,149,0.01102084,0.01695665,0.02709680,0.18225421,0.26884407,0.35537445
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-13 00:00:00.000000,0.02167002,0.03410963,0.05200618,119,187,286,63,96,161,0.01145742,0.01758971,0.02940372,0.17479734,0.26323602,0.35347978
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-14 00:00:00.000000,0.02257844,0.03507409,0.05383573,124,193,296,65,101,167,0.01183800,0.01841717,0.03043961,0.17185264,0.25622646,0.35165264
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-15 00:00:00.000000,0.02289170,0.03586611,0.05546691,126,197,305,67,105,169,0.01219550,0.01923666,0.03078045,0.17077389,0.25210854,0.34533614
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-16 00:00:00.000000,0.02328424,0.03697426,0.05690969,128,203,313,68,110,170,0.01247901,0.02000654,0.03098531,0.16805320,0.24938105,0.33653652
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-17 00:00:00.000000,0.02322026,0.03810536,0.05817893,127,209,320,70,112,171,0.01285666,0.02050138,0.03108862,0.16660941,0.24318864,0.33555819
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-18 00:00:00.000000,0.02319785,0.03893280,0.05930765,127,214,326,72,115,175,0.01318418,0.02103783,0.03190658,0.16464137,0.23626739,0.33372827
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-19 00:00:00.000000,0.02341298,0.03973334,0.06236471,128,218,343,74,118,182,0.01352455,0.02159497,0.03321472,0.15363547,0.23441522,0.32336731
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-20 00:00:00.000000,0.02453137,0.04067380,0.06663496,135,223,366,74,122,190,0.01360416,0.02224909,0.03457041,0.14887208,0.23377038,0.31879830
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-21 00:00:00.000000,0.02554423,0.04167950,0.07076538,140,229,389,74,126,198,0.01361020,0.02301570,0.03597680,0.14816117,0.23242621,0.31698806
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-22 00:00:00.000000,0.02613247,0.04287278,0.07191005,143,236,395,76,129,206,0.01386057,0.02356884,0.03744188,0.14795971,0.23110579,0.31842337
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-23 00:00:00.000000,0.02625979,0.04358129,0.07273777,144,239,400,76,133,214,0.01395238,0.02432647,0.03896413,0.14688247,0.22951108,0.31002593
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-24 00:00:00.000000,0.02635949,0.04426781,0.07472604,145,243,411,77,136,222,0.01398548,0.02480579,0.04048925,0.14672314,0.22487266,0.30881310
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-25 00:00:00.000000,0.02645309,0.04520387,0.07707165,145,248,424,77,139,230,0.01401634,0.02527384,0.04185023,0.14808981,0.22066273,0.31087181
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-26 00:00:00.000000,0.02656501,0.04578566,0.07783433,146,252,428,77,140,237,0.01404901,0.02546210,0.04305424,0.14909520,0.22159520,0.31507339
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-27 00:00:00.000000,0.02735244,0.04614373,0.07812491,150,254,430,77,141,243,0.01410011,0.02562346,0.04413587,0.15814260,0.22012493,0.31404694
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-28 00:00:00.000000,0.02837040,0.04617049,0.07837028,156,254,431,78,142,249,0.01421750,0.02579340,0.04534027,0.15557037,0.22075814,0.31330995
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-29 00:00:00.000000,0.02879211,0.04646134,0.07912182,158,255,435,80,143,256,0.01454187,0.02600342,0.04662883,0.15611111,0.22041414,0.31290134
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-04-30 00:00:00.000000,0.02899433,0.04698556,0.08030585,159,258,442,82,145,264,0.01498197,0.02640494,0.04797760,0.15613942,0.22066510,0.30674508
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-01 00:00:00.000000,0.02917910,0.04772692,0.08243341,160,262,453,83,148,271,0.01517602,0.02697781,0.04937048,0.15641337,0.21476669,0.28897330
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-02 00:00:00.000000,0.02936757,0.04879699,0.08473883,161,268,466,84,152,272,0.01525606,0.02764345,0.04945589,0.16097617,0.21523286,0.29161304
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-03 00:00:00.000000,0.02957735,0.04939089,0.08690513,162,271,478,84,154,273,0.01535551,0.02812595,0.04960817,0.16218105,0.22272355,0.30218692
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-04 00:00:00.000000,0.02951118,0.05032323,0.08802466,162,277,484,86,156,281,0.01565535,0.02837968,0.05106250,0.16465851,0.22632528,0.31268633
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-05 00:00:00.000000,0.02969323,0.05160196,0.08846196,163,284,487,86,157,291,0.01571011,0.02856897,0.05287912,0.16662417,0.22728556,0.31441864
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-06 00:00:00.000000,0.02990142,0.05249883,0.08851205,164,289,487,86,162,295,0.01578430,0.02949127,0.05364362,0.16485388,0.22696892,0.31522595
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-07 00:00:00.000000,0.03012452,0.05375180,0.08837121,165,295,486,87,164,297,0.01589181,0.02989431,0.05403790,0.16784113,0.22973673,0.32162398
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-08 00:00:00.000000,0.03038030,0.05562777,0.08810513,167,306,485,89,166,299,0.01620063,0.03025371,0.05443228,0.17110140,0.23466481,0.34016154
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-09 00:00:00.000000,0.03074978,0.05643011,0.08775513,169,310,483,90,168,301,0.01652556,0.03060922,0.05484091,0.17570565,0.23941827,0.34113791
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-10 00:00:00.000000,0.03147170,0.05777892,0.08796010,173,318,484,92,170,304,0.01686912,0.03088779,0.05525950,0.17484294,0.23988933,0.34243135
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-11 00:00:00.000000,0.03306853,0.05924018,0.08896543,182,326,489,94,170,306,0.01723710,0.03102162,0.05568545,0.17446763,0.23801219,0.35949475
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-12 00:00:00.000000,0.03379256,0.06092506,0.09210141,186,335,507,96,173,308,0.01759559,0.03144568,0.05610419,0.17443217,0.24261825,0.36937133
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-13 00:00:00.000000,0.03477406,0.06251992,0.09590919,191,344,528,98,177,307,0.01796730,0.03231615,0.05590042,0.17476471,0.24864861,0.38099575
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-14 00:00:00.000000,0.03576960,0.06365997,0.09985212,196,350,549,102,183,317,0.01858247,0.03339211,0.05766040,0.17575628,0.25545496,0.38648658
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-15 00:00:00.000000,0.03585840,0.06631574,0.10269963,197,365,565,108,190,322,0.01965407,0.03455558,0.05850830,0.17809409,0.26284801,0.39224394
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-16 00:00:00.000000,0.03639165,0.06825142,0.10444870,200,375,575,109,200,327,0.01986253,0.03636105,0.05939656,0.18277569,0.27601621,0.39619343
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-17 00:00:00.000000,0.03721563,0.06968770,0.10637283,204,383,585,109,208,332,0.01997513,0.03793696,0.06034247,0.19014316,0.28371830,0.41319620
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-18 00:00:00.000000,0.03788271,0.07217075,0.11153133,208,397,614,112,215,337,0.02039745,0.03908010,0.06136121,0.20329910,0.29594780,0.43487231
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-19 00:00:00.000000,0.03861351,0.07379915,0.11684864,212,406,643,116,221,348,0.02112508,0.04026810,0.06336233,0.20688237,0.30149719,0.45132034
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-20 00:00:00.000000,0.04069265,0.07611115,0.12427914,224,419,684,121,228,365,0.02199839,0.04157378,0.06645987,0.22284259,0.30562347,0.46772031
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-21 00:00:00.000000,0.04325081,0.07907704,0.13238213,238,435,728,126,238,383,0.02304839,0.04332862,0.06967089,0.22866982,0.30998185,0.48195954
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-22 00:00:00.000000,0.04622885,0.08256614,0.13838386,254,454,762,133,246,402,0.02430377,0.04473765,0.07308201,0.22895828,0.31872131,0.49497671
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-23 00:00:00.000000,0.04960701,0.08593228,0.14814723,273,473,815,141,253,423,0.02578526,0.04610664,0.07685893,0.23072587,0.33088496,0.50665415
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-24 00:00:00.000000,0.05335381,0.09127704,0.16199715,293,502,892,151,261,451,0.02750910,0.04750406,0.08196276,0.24747296,0.34221479,0.51471829
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-25 00:00:00.000000,0.05738038,0.09601699,0.17629428,315,528,970,162,272,487,0.02946642,0.04956944,0.08860874,0.26779145,0.36139396,0.51783377
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-26 00:00:00.000000,0.06140796,0.10277544,0.19184911,338,565,1056,174,286,525,0.03162365,0.05204706,0.09546986,0.27060635,0.37666017,0.53092029
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-27 00:00:00.000000,0.06448831,0.10959888,0.20873243,355,603,1149,187,300,554,0.03398628,0.05448238,0.10074231,0.27654180,0.38745628,0.55338731
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-28 00:00:00.000000,0.06781495,0.11743982,0.22704837,373,646,1250,198,316,593,0.03613111,0.05748372,0.10781238,0.28241708,0.39969733,0.57142450
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-29 00:00:00.000000,0.07496928,0.12743694,0.24668159,412,701,1358,208,337,646,0.03792184,0.06129765,0.11734153,0.29532746,0.40823262,0.58229448
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-30 00:00:00.000000,0.08345203,0.13652608,0.26485687,459,751,1458,219,360,703,0.03987240,0.06552980,0.12766633,0.31558397,0.42262538,0.58951575
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-05-31 00:00:00.000000,0.09035884,0.14828803,0.28414714,497,816,1564,231,382,762,0.04209713,0.06951469,0.13851030,0.33794885,0.44068807,0.60077183
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-01 00:00:00.000000,0.09829640,0.16322334,0.30455639,541,898,1677,246,405,819,0.04483934,0.07361007,0.14880671,0.35662877,0.45796124,0.63008721
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-02 00:00:00.000000,0.10801507,0.17788437,0.32627523,594,979,1796,274,443,879,0.04988278,0.08057060,0.15972800,0.35956569,0.47458357,0.64485657
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-03 00:00:00.000000,0.11835800,0.19396531,0.35436344,651,1068,1951,307,478,943,0.05583022,0.08697442,0.17132568,0.36672189,0.48542588,0.66433584
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-04 00:00:00.000000,0.13187877,0.21123827,0.38559835,726,1163,2123,339,525,1011,0.06156709,0.09543735,0.18365137,0.36783226,0.49117658,0.67211575
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-05 00:00:00.000000,0.14601189,0.23231178,0.41952742,804,1279,2310,368,576,1083,0.06690603,0.10464852,0.19675278,0.36941227,0.49634583,0.67561247
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-06 00:00:00.000000,0.15977993,0.25288376,0.45636763,879,1392,2513,400,630,1160,0.07278506,0.11454716,0.21067358,0.37818297,0.50492256,0.68239870
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-07 00:00:00.000000,0.17535258,0.27364133,0.49633164,965,1506,2733,436,692,1261,0.07926578,0.12570130,0.22909248,0.38591866,0.51559270,0.70144306
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-08 00:00:00.000000,0.19451855,0.30315541,0.53969142,1071,1669,2971,478,752,1372,0.08688471,0.13656409,0.24921826,0.38937486,0.51824964,0.70709173
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-09 00:00:00.000000,0.21807886,0.33312072,0.58624411,1200,1834,3228,534,814,1492,0.09711354,0.14793909,0.27106426,0.39397098,0.52021553,0.71720639
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-10 00:00:00.000000,0.25025841,0.36808009,0.63524028,1378,2026,3498,586,893,1622,0.10646029,0.16230328,0.29467818,0.39355201,0.53171252,0.75934217
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-11 00:00:00.000000,0.27962861,0.40518692,0.68479165,1539,2231,3770,652,979,1761,0.11854179,0.17794819,0.31994489,0.39295731,0.53282527,0.76505799
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-12 00:00:00.000000,0.30979638,0.44515004,0.73310499,1705,2451,4036,736,1076,1907,0.13369320,0.19551079,0.34633019,0.39354277,0.53516605,0.76296143
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-13 00:00:00.000000,0.34501683,0.48552153,0.78080208,1899,2673,4299,832,1182,2055,0.15113337,0.21469531,0.37327148,0.39334279,0.53454699,0.75875168
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-14 00:00:00.000000,0.38128518,0.52914529,0.82968616,2099,2913,4568,941,1310,2205,0.17091983,0.23799643,0.40049089,0.38989506,0.53122468,0.75113495
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-15 00:00:00.000000,0.41761327,0.57655303,0.88069819,2299,3174,4849,1058,1429,2357,0.19216913,0.25960585,0.42813526,0.38804548,0.53883269,0.73691574
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-16 00:00:00.000000,0.45728834,0.63225794,0.96122684,2518,3481,5293,1162,1567,2513,0.21114357,0.28459404,0.45648931,0.38886236,0.53645289,0.72402114
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-17 00:00:00.000000,0.50251094,0.68284226,1.02114346,2767,3760,5623,1275,1718,2675,0.23157810,0.31213239,0.48589749,0.39026331,0.52448441,0.70367158
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-18 00:00:00.000000,0.55503824,0.73897168,1.08232542,3056,4069,5959,1396,1881,2872,0.25361429,0.34173647,0.52171522,0.38613446,0.52498677,0.69319383
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-19 00:00:00.000000,0.60570978,0.80387519,1.15761868,3335,4426,6374,1527,2076,3163,0.27737598,0.37716525,0.57445056,0.38612415,0.52147605,0.69174224
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-20 00:00:00.000000,0.66493757,0.88158880,1.25314935,3661,4854,6900,1663,2277,3390,0.30210399,0.41356154,0.61567119,0.38609740,0.51003686,0.68139163
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-21 00:00:00.000000,0.72333610,0.96439025,1.34518024,3983,5310,7407,1822,2495,3643,0.33095393,0.45316841,0.66160509,0.38342820,0.49527974,0.64382413
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-22 00:00:00.000000,0.78661774,1.04655462,1.43553214,4331,5762,7904,2018,2694,3949,0.36656293,0.48940915,0.71722498,0.37852654,0.48260364,0.62081631
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-23 00:00:00.000000,0.84510227,1.13111895,1.52518894,4653,6228,8398,2233,2949,4231,0.40557301,0.53565309,0.76847637,0.37256620,0.47243293,0.59634808
6099,0,USCaliforniaStanislaus,California,Stanislaus,2021-11-27 15:05:30.627685,2020-06-24 00:00:00.000000,0.90769722,1.21855485,1.61431014,4998,6710,8889,2467,3184,4509,0.44808686,0.57826195,0.81890615,0.36781056,0.47205666,0.57907184
