FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-09 00:00:00.000000,0.00094539,0.01395169,0.09237118,0,0,4,0,0,3,0.00049125,0.00796342,0.06528902,0.36216805,0.49741498,0.71868948
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-10 00:00:00.000000,0.00103089,0.01515010,0.09621048,0,0,4,0,0,3,0.00055618,0.00863749,0.06304338,0.36208422,0.49735764,0.71868947
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-11 00:00:00.000000,0.00114001,0.01652908,0.10294092,0,0,5,0,0,3,0.00063786,0.00948399,0.06368359,0.36190896,0.49720658,0.71868943
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-12 00:00:00.000000,0.00126630,0.01818641,0.11129327,0,0,5,0,0,3,0.00072716,0.01038242,0.06564019,0.36154317,0.49680881,0.71868922
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-13 00:00:00.000000,0.00140929,0.01981433,0.12035630,0,0,5,0,0,3,0.00082370,0.01155545,0.07160745,0.36078248,0.49577414,0.71868814
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-14 00:00:00.000000,0.00157032,0.02225541,0.12993597,0,1,6,0,0,3,0.00092877,0.01291015,0.07839300,0.35921209,0.49478750,0.71868202
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-15 00:00:00.000000,0.00187754,0.02518787,0.13986864,0,1,6,0,0,4,0.00106811,0.01430507,0.08547984,0.35612171,0.49140162,0.71864573
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-16 00:00:00.000000,0.00228808,0.02783482,0.15459203,0,1,7,0,0,4,0.00130005,0.01596217,0.09267808,0.35007113,0.48807286,0.71842338
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-17 00:00:00.000000,0.00273422,0.03062972,0.17102712,0,1,8,0,0,4,0.00158335,0.01738716,0.09963131,0.33836857,0.48446916,0.71704303
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-18 00:00:00.000000,0.00299450,0.03436646,0.18932017,0,1,9,0,0,5,0.00177942,0.01916266,0.10592574,0.30657617,0.48104473,0.71556215
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-19 00:00:00.000000,0.00328696,0.03813904,0.20536615,0,1,10,0,1,5,0.00194898,0.02110277,0.11135747,0.28419046,0.47062743,0.71440873
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-20 00:00:00.000000,0.00364283,0.04150263,0.20596458,0,2,10,0,1,5,0.00213760,0.02282704,0.11601504,0.25150349,0.45302488,0.71107414
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-21 00:00:00.000000,0.00410530,0.04411641,0.20444596,0,2,9,0,1,6,0.00235920,0.02470802,0.12779575,0.22641692,0.42480232,0.68735429
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-22 00:00:00.000000,0.00465983,0.04607760,0.20241904,0,2,9,0,1,6,0.00263658,0.02663706,0.14152560,0.21558759,0.41497905,0.66323785
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-23 00:00:00.000000,0.00529530,0.04932439,0.20028006,0,2,9,0,1,7,0.00297352,0.02908492,0.14413057,0.20936216,0.39667961,0.64812715
48333,0,USTexasMills,Texas,Mills,2021-09-29 06:31:40.021432,2020-03-24 00:00:00.000000,0.00571863,0.05131071,0.19827761,0,2,9,0,1,6,0.00336672,0.03078956,0.14313928,0.20803310,0.38455369,0.64673310
