FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-09 00:00:00.000000,0.00151156,0.00674595,0.02897020,0,2,9,0,1,6,0.00099413,0.00385933,0.01988785,0.34501193,0.45569699,0.59843491
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-10 00:00:00.000000,0.00164725,0.00738247,0.02989438,0,2,9,0,1,5,0.00102211,0.00400231,0.01851095,0.34499913,0.45564837,0.59834031
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-11 00:00:00.000000,0.00180203,0.00811172,0.03091154,0,2,9,0,1,5,0.00108944,0.00426321,0.01791604,0.34496261,0.45554572,0.59811856
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-12 00:00:00.000000,0.00197379,0.00856015,0.03203411,0,2,10,0,1,5,0.00117820,0.00436620,0.01779447,0.34485808,0.45533040,0.59759993
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-13 00:00:00.000000,0.00216277,0.00900455,0.03324824,0,2,10,0,1,5,0.00124585,0.00448070,0.01796862,0.34455855,0.45488451,0.59634646
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-14 00:00:00.000000,0.00231005,0.00948612,0.03539599,0,3,11,0,1,6,0.00127999,0.00480865,0.01924212,0.34370301,0.45398547,0.59336671
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-15 00:00:00.000000,0.00238840,0.01003783,0.03760139,0,3,12,0,1,6,0.00131937,0.00525413,0.02096417,0.34137805,0.44962966,0.58684370
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-16 00:00:00.000000,0.00507980,0.01385535,0.04188445,1,4,13,0,1,7,0.00136251,0.00564700,0.02229585,0.33445628,0.43733819,0.58413601
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-17 00:00:00.000000,0.00760166,0.01716328,0.04504772,2,5,14,0,2,7,0.00246453,0.00678322,0.02458794,0.31971036,0.42947701,0.56503608
54045,0,USWestVirginiaLogan,West Virginia,Logan,2021-11-24 05:40:16.486597,2020-03-18 00:00:00.000000,0.00995288,0.02104298,0.04951916,3,6,15,1,2,8,0.00343614,0.00856669,0.02646389,0.28992726,0.42122727,0.54465351
