FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-09 00:00:00.000000,0.00106141,0.00438647,0.01306675,0,3,9,0,1,5,0.00051139,0.00225290,0.00799129,0.45311583,0.62533435,0.77267850
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-10 00:00:00.000000,0.00124725,0.00492482,0.01442601,0,3,10,0,1,5,0.00055827,0.00235578,0.00772160,0.45311586,0.62532342,0.77267496
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-11 00:00:00.000000,0.00144586,0.00545727,0.01611160,1,3,11,0,1,5,0.00061043,0.00253822,0.00779186,0.45311590,0.62529978,0.77266875
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-12 00:00:00.000000,0.00163042,0.00612038,0.01800154,1,4,12,0,1,5,0.00068396,0.00274111,0.00808174,0.45311591,0.62524853,0.77265647
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-13 00:00:00.000000,0.00175664,0.00676841,0.01978262,1,4,14,0,2,6,0.00073263,0.00295768,0.00901990,0.45311579,0.62513738,0.77262853
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-14 00:00:00.000000,0.00188603,0.00746751,0.02230942,1,5,15,0,2,6,0.00078736,0.00324790,0.00960052,0.45311514,0.62489714,0.77255573
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-15 00:00:00.000000,0.00201947,0.00823401,0.02510971,1,5,17,0,2,7,0.00084612,0.00360806,0.01055056,0.45311266,0.62438344,0.77234372
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-16 00:00:00.000000,0.00398633,0.01078749,0.02938262,2,7,20,0,2,8,0.00090798,0.00391645,0.01195257,0.45310414,0.62261598,0.77167865
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-17 00:00:00.000000,0.00555576,0.01414895,0.03397789,3,10,24,1,3,9,0.00150154,0.00470056,0.01374869,0.45307612,0.62234938,0.76952193
51061,0,USVirginiaFauquier,Virginia,Fauquier,2021-09-01 23:46:46.710214,2020-03-18 00:00:00.000000,0.00682459,0.01807340,0.04014293,4,12,28,1,4,11,0.00217326,0.00571870,0.01586930,0.45298651,0.62308989,0.76271538
