FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-09 00:00:00.000000,0.00050136,0.00399381,0.01900022,0,2,11,0,1,6,0.00029267,0.00211311,0.01074350,0.34211090,0.49553440,0.71450567
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-10 00:00:00.000000,0.00055457,0.00428372,0.02018348,0,2,11,0,1,6,0.00028586,0.00220064,0.01046102,0.34210985,0.49552629,0.71450546
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-11 00:00:00.000000,0.00060487,0.00458539,0.02140819,0,2,12,0,1,6,0.00029916,0.00231486,0.01080598,0.34210605,0.49550880,0.71450481
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-12 00:00:00.000000,0.00065782,0.00491511,0.02268657,0,2,13,0,1,6,0.00032224,0.00251095,0.01132228,0.34209232,0.49547093,0.71450257
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-13 00:00:00.000000,0.00071422,0.00530031,0.02402741,0,3,13,0,1,6,0.00035065,0.00273214,0.01193261,0.34204276,0.49538855,0.71449431
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-14 00:00:00.000000,0.00077408,0.00555209,0.02543718,0,3,14,0,1,7,0.00038260,0.00299114,0.01257953,0.34186394,0.49520835,0.71446239
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-15 00:00:00.000000,0.00083718,0.00583645,0.02692015,0,3,15,0,1,7,0.00041691,0.00314910,0.01325441,0.34122182,0.49481075,0.71433566
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-16 00:00:00.000000,0.00224304,0.00772235,0.03094899,1,4,18,0,1,8,0.00045320,0.00329482,0.01409535,0.33895410,0.49392031,0.71382545
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-17 00:00:00.000000,0.00343732,0.00961488,0.03501990,2,5,20,0,2,8,0.00100530,0.00413823,0.01533246,0.33139762,0.47775434,0.71177020
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-18 00:00:00.000000,0.00442839,0.01216357,0.03926830,2,7,22,0,2,9,0.00158058,0.00505198,0.01681903,0.32206354,0.47600499,0.70371287
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-19 00:00:00.000000,0.00563072,0.01474896,0.04366822,3,8,25,1,3,10,0.00208646,0.00611402,0.01857036,0.30594712,0.46969543,0.69550823
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-20 00:00:00.000000,0.00704265,0.01626436,0.04816102,4,9,28,1,4,11,0.00265989,0.00741576,0.02054493,0.28264104,0.45112616,0.68899724
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-21 00:00:00.000000,0.00850781,0.01943815,0.05266307,4,11,30,1,5,13,0.00338795,0.00867742,0.02264261,0.27162095,0.42449753,0.62817654
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-22 00:00:00.000000,0.01002222,0.02290449,0.05597840,5,13,32,2,5,14,0.00423343,0.01014260,0.02483920,0.25058264,0.39524456,0.61614678
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-23 00:00:00.000000,0.01172128,0.02580531,0.05819980,6,15,33,2,7,15,0.00506503,0.01213961,0.02711593,0.23432219,0.36751297,0.57516273
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-24 00:00:00.000000,0.01343790,0.02880320,0.05984060,7,16,34,3,8,17,0.00593661,0.01399203,0.02923038,0.23181723,0.35655699,0.53239852
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-25 00:00:00.000000,0.01526415,0.03247787,0.06120245,8,18,35,4,9,18,0.00688517,0.01587676,0.03122975,0.23287506,0.34083602,0.52143345
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-26 00:00:00.000000,0.01719455,0.03612482,0.06654292,10,21,38,4,10,20,0.00790443,0.01766081,0.03487494,0.22341171,0.32681050,0.51557047
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-27 00:00:00.000000,0.01915103,0.03901637,0.07333669,11,22,42,5,11,22,0.00905773,0.01914217,0.03898679,0.20874892,0.31297459,0.50659381
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-28 00:00:00.000000,0.02091632,0.04167271,0.07761115,12,24,45,5,12,24,0.01030098,0.02118043,0.04229149,0.20643092,0.30930766,0.48626052
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-29 00:00:00.000000,0.02251643,0.04423273,0.08031834,13,25,46,6,13,25,0.01149757,0.02320192,0.04422586,0.20485448,0.28978344,0.44620970
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-30 00:00:00.000000,0.02484384,0.04825443,0.08373013,14,28,48,7,14,26,0.01242585,0.02490009,0.04599412,0.19492620,0.28103241,0.39818176
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-03-31 00:00:00.000000,0.02718659,0.05195786,0.08664485,15,30,50,7,15,27,0.01347999,0.02675959,0.04756492,0.19039474,0.26842992,0.36525862
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-04-01 00:00:00.000000,0.02957694,0.05430146,0.09024129,17,31,52,8,16,28,0.01476757,0.02830550,0.04900791,0.18580692,0.25872824,0.35146604
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-04-02 00:00:00.000000,0.03156794,0.05689312,0.09544632,18,33,55,9,17,30,0.01613791,0.03018246,0.05231579,0.18490957,0.25219387,0.34087548
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-04-03 00:00:00.000000,0.03256512,0.05827711,0.10184897,18,33,59,10,18,32,0.01756761,0.03174751,0.05592568,0.18217545,0.25083246,0.33470542
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-04-04 00:00:00.000000,0.03518002,0.06012141,0.10741268,20,35,62,11,18,34,0.01904886,0.03244981,0.05932313,0.17734918,0.24419848,0.33308336
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-04-05 00:00:00.000000,0.03520989,0.06122167,0.11239870,20,35,65,11,19,34,0.02048470,0.03356806,0.05976862,0.17133391,0.24114084,0.32878498
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-04-06 00:00:00.000000,0.03813632,0.06208534,0.11718987,22,36,68,12,20,34,0.02115278,0.03467220,0.06006736,0.16458265,0.23047414,0.32284246
29145,0,USMissouriNewton,Missouri,Newton,2021-02-10 07:38:37.225505,2020-04-07 00:00:00.000000,0.03924002,0.06544964,0.12189267,22,38,70,12,21,39,0.02180831,0.03645022,0.06716009,0.15816147,0.22453801,0.31932360
