FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-03-26 00:00:00.000000,0.04926270,0.07308353,0.12563110,56,83,143,31,49,82,0.02737000,0.04342589,0.07243032,0.20097474,0.29025603,0.44386075
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-03-27 00:00:00.000000,0.05233402,0.07789834,0.12857633,59,89,147,33,52,87,0.02963068,0.04584220,0.07643371,0.18335033,0.27107175,0.43455918
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-03-28 00:00:00.000000,0.05518844,0.08216688,0.12895481,63,94,147,36,55,89,0.03188283,0.04837326,0.07862578,0.17238144,0.24562768,0.39495720
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-03-29 00:00:00.000000,0.05634119,0.08431447,0.12895488,64,96,147,38,57,93,0.03322338,0.05054415,0.08156115,0.15498034,0.22707990,0.33538187
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-03-30 00:00:00.000000,0.05756785,0.08595235,0.12961146,65,98,148,40,61,93,0.03521121,0.05373078,0.08182276,0.13803581,0.20853210,0.30881745
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-03-31 00:00:00.000000,0.05852130,0.08670824,0.12996897,66,99,148,41,63,94,0.03590784,0.05511207,0.08216354,0.13002173,0.19764327,0.28565992
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-01 00:00:00.000000,0.05930412,0.08679045,0.13007426,67,99,148,41,64,94,0.03624669,0.05674601,0.08245588,0.12611036,0.18894335,0.26964607
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-02 00:00:00.000000,0.05998067,0.08742387,0.13162994,68,100,150,41,65,94,0.03660803,0.05718404,0.08262889,0.12496526,0.17894154,0.26030447
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-03 00:00:00.000000,0.06057107,0.08707941,0.13650676,69,99,156,42,65,95,0.03708895,0.05764295,0.08346730,0.12403388,0.16835989,0.23901111
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-04 00:00:00.000000,0.06101506,0.08621324,0.14015036,69,98,160,42,65,98,0.03750307,0.05711017,0.08595607,0.11818948,0.15714899,0.23287664
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-05 00:00:00.000000,0.06043651,0.08542969,0.14131011,69,97,161,43,64,101,0.03783946,0.05657302,0.08878516,0.11387100,0.14972151,0.21119950
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-06 00:00:00.000000,0.05912278,0.08389780,0.14074747,67,96,161,43,64,103,0.03797988,0.05626765,0.09055207,0.10922358,0.14565428,0.18778112
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-07 00:00:00.000000,0.05781242,0.08218300,0.13887805,66,94,158,43,64,104,0.03761491,0.05599967,0.09118550,0.10521259,0.13824408,0.18417842
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-08 00:00:00.000000,0.05638740,0.08032319,0.13610469,64,91,155,41,62,102,0.03666484,0.05463027,0.08966742,0.10096420,0.13337725,0.18049438
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-09 00:00:00.000000,0.05504998,0.07786657,0.13460538,62,89,154,41,61,100,0.03663167,0.05332448,0.08788892,0.09459882,0.12862083,0.17838315
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-10 00:00:00.000000,0.05381765,0.07640071,0.13139522,61,87,150,40,59,99,0.03558877,0.05224753,0.08659260,0.09072334,0.12428551,0.17809154
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-11 00:00:00.000000,0.05263115,0.07453579,0.12715045,60,85,145,39,57,99,0.03451333,0.05054675,0.08737982,0.08205621,0.12042773,0.16862969
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-12 00:00:00.000000,0.05084643,0.07266164,0.12290327,58,83,140,38,56,97,0.03403129,0.04924703,0.08513877,0.08101020,0.11656386,0.15818549
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-13 00:00:00.000000,0.04836789,0.07057079,0.11862050,55,80,135,38,55,94,0.03355559,0.04834939,0.08270020,0.08084550,0.11234116,0.15682713
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-14 00:00:00.000000,0.04615547,0.06727822,0.11444826,52,76,130,37,54,91,0.03268296,0.04725829,0.08013734,0.08079587,0.11037010,0.15397013
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-15 00:00:00.000000,0.04412796,0.06481110,0.11039908,50,74,126,36,52,90,0.03157578,0.04554356,0.07885157,0.07626745,0.10553454,0.15152038
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-16 00:00:00.000000,0.04221865,0.06235272,0.10646246,48,71,121,34,50,87,0.03025527,0.04408113,0.07629062,0.07135955,0.10244372,0.15136544
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-17 00:00:00.000000,0.04034969,0.05901249,0.10260098,46,67,117,32,48,84,0.02859191,0.04210424,0.07356572,0.07102824,0.10259928,0.14833047
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-18 00:00:00.000000,0.03804817,0.05706653,0.09887852,43,65,113,30,46,80,0.02698175,0.04087796,0.07045818,0.06911273,0.10097447,0.14558742
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-19 00:00:00.000000,0.03590273,0.05524330,0.09541246,41,63,109,29,45,78,0.02583139,0.03948236,0.06894194,0.06822440,0.09954000,0.14213367
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-20 00:00:00.000000,0.03412349,0.05371720,0.09253007,39,61,105,28,43,79,0.02471523,0.03825570,0.06934470,0.06789615,0.09963567,0.14016043
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-21 00:00:00.000000,0.03156371,0.05326322,0.09087102,36,60,103,26,42,78,0.02354962,0.03733529,0.06896875,0.06775210,0.09734510,0.13995227
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-22 00:00:00.000000,0.03028959,0.05236331,0.09040459,34,59,103,25,42,77,0.02244990,0.03694833,0.06802235,0.06743852,0.09738795,0.13270645
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-23 00:00:00.000000,0.02939429,0.05151185,0.08990306,33,58,102,24,41,75,0.02132976,0.03588787,0.06629384,0.06641228,0.09740962,0.13170980
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-24 00:00:00.000000,0.02857923,0.04928380,0.08938673,32,56,102,23,39,73,0.02018210,0.03443924,0.06394321,0.06655496,0.09754063,0.13115856
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-25 00:00:00.000000,0.02742592,0.04707065,0.08687778,31,53,99,21,38,70,0.01906562,0.03332439,0.06155930,0.06747828,0.09556635,0.13093809
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-26 00:00:00.000000,0.02575823,0.04546799,0.08421631,29,52,96,20,36,67,0.01797915,0.03207480,0.05916216,0.06595621,0.09375227,0.13643718
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-27 00:00:00.000000,0.02543592,0.04399214,0.08092781,29,50,92,19,35,64,0.01692488,0.03076553,0.05675648,0.06535912,0.09402952,0.13753823
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-28 00:00:00.000000,0.02497017,0.04245911,0.07774663,28,48,88,18,33,63,0.01627373,0.02957647,0.05523797,0.06461452,0.09379753,0.13721875
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-29 00:00:00.000000,0.02352375,0.04132042,0.07466203,26,47,85,18,33,62,0.01587627,0.02895690,0.05430334,0.06276775,0.09291518,0.14032030
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-04-30 00:00:00.000000,0.02218339,0.04029908,0.07169542,25,46,82,17,32,60,0.01563775,0.02812563,0.05324415,0.06330361,0.09455509,0.14242098
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-01 00:00:00.000000,0.02094763,0.03883417,0.06904838,23,44,79,17,30,58,0.01496462,0.02705722,0.05128161,0.06318598,0.09496161,0.14323221
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-02 00:00:00.000000,0.01981192,0.03787314,0.06771332,22,43,77,16,30,56,0.01412031,0.02632243,0.04928130,0.06227690,0.09576305,0.14704504
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-03 00:00:00.000000,0.01877049,0.03700660,0.06885600,21,42,78,15,28,54,0.01334068,0.02532431,0.04740689,0.06173691,0.09746590,0.14765276
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-04 00:00:00.000000,0.01735103,0.03527432,0.06752068,19,40,77,14,27,53,0.01262344,0.02429113,0.04684615,0.06194790,0.09977639,0.14805918
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-05 00:00:00.000000,0.01630500,0.03366829,0.06616461,18,38,75,13,26,53,0.01179627,0.02352593,0.04677617,0.06200979,0.10073494,0.15218906
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-06 00:00:00.000000,0.01525884,0.03208752,0.06470480,17,36,74,12,25,51,0.01104596,0.02261746,0.04502412,0.06229478,0.10232107,0.15344925
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-07 00:00:00.000000,0.01424446,0.03039251,0.06212150,16,34,71,11,24,50,0.01041049,0.02163763,0.04412422,0.06303520,0.10394417,0.15539587
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-08 00:00:00.000000,0.01327914,0.02874545,0.06020615,15,32,68,11,23,49,0.00976170,0.02070850,0.04328904,0.06371397,0.10416633,0.16531632
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-09 00:00:00.000000,0.01237212,0.02719608,0.05920632,14,31,67,10,22,48,0.00908282,0.01980617,0.04251384,0.06472971,0.10430578,0.16680464
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-10 00:00:00.000000,0.01139066,0.02574674,0.05824566,13,29,66,9,21,47,0.00839081,0.01883093,0.04178732,0.06620623,0.10830257,0.17514778
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-11 00:00:00.000000,0.01156105,0.02503652,0.05872801,13,28,67,8,20,47,0.00768995,0.01783260,0.04109675,0.06691896,0.11131270,0.17964749
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-12 00:00:00.000000,0.01140474,0.02505501,0.05915081,13,28,67,8,19,46,0.00747787,0.01704508,0.04095372,0.07029382,0.11586352,0.18693795
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-13 00:00:00.000000,0.01131902,0.02488579,0.05948370,12,28,68,8,18,46,0.00749620,0.01652461,0.04106569,0.07098647,0.11737512,0.19332212
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-14 00:00:00.000000,0.01127382,0.02484784,0.06176400,12,28,70,8,19,47,0.00736845,0.01669092,0.04124982,0.06996677,0.11980898,0.19725036
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-15 00:00:00.000000,0.01125180,0.02477791,0.06257158,12,28,71,8,18,47,0.00729603,0.01648702,0.04141928,0.06953928,0.12133522,0.19699841
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-16 00:00:00.000000,0.01124353,0.02522946,0.06324468,12,28,72,8,18,49,0.00725587,0.01630257,0.04296555,0.06946921,0.12591443,0.19533740
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-17 00:00:00.000000,0.01124491,0.02524852,0.06384090,12,28,73,8,18,49,0.00723466,0.01645480,0.04348683,0.07169885,0.12759724,0.20002243
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-18 00:00:00.000000,0.01242020,0.02602276,0.06335672,14,29,72,8,18,50,0.00722516,0.01622010,0.04391861,0.07892586,0.13085325,0.20036193
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-19 00:00:00.000000,0.01360858,0.02652584,0.06287900,15,30,71,8,19,50,0.00761661,0.01663615,0.04394172,0.07980868,0.13202877,0.20056829
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-20 00:00:00.000000,0.01483765,0.02755248,0.06239487,16,31,71,9,20,50,0.00822076,0.01753970,0.04377204,0.08028002,0.13407599,0.20071680
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-21 00:00:00.000000,0.01542756,0.02772794,0.06196866,17,31,70,10,20,49,0.00893029,0.01795139,0.04351517,0.08184553,0.13683562,0.20106489
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-22 00:00:00.000000,0.01553351,0.02779583,0.06165443,17,31,70,10,20,49,0.00955304,0.01818490,0.04324046,0.08760927,0.13982233,0.20679165
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-23 00:00:00.000000,0.01582327,0.02881732,0.06147646,18,32,70,11,21,49,0.00964784,0.01841375,0.04299832,0.09173893,0.14454818,0.21441585
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-24 00:00:00.000000,0.01619456,0.03005071,0.06141912,18,34,70,11,21,49,0.00981580,0.01903298,0.04282064,0.09433521,0.15032236,0.22280240
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-25 00:00:00.000000,0.01735648,0.03147116,0.06139252,19,36,70,11,22,48,0.01002020,0.01942653,0.04271648,0.09639398,0.15505492,0.22745408
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-26 00:00:00.000000,0.01813280,0.03327271,0.06141836,20,38,70,12,23,48,0.01051664,0.02033256,0.04265631,0.09707401,0.16056278,0.22955949
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-27 00:00:00.000000,0.01892307,0.03441356,0.06147143,21,39,70,12,24,48,0.01116486,0.02153922,0.04263450,0.09717440,0.16764937,0.23334665
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-28 00:00:00.000000,0.01935076,0.03473359,0.06272740,22,39,71,13,25,48,0.01181194,0.02237839,0.04264088,0.09840647,0.17278701,0.24365566
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-29 00:00:00.000000,0.01975313,0.03505519,0.06714426,22,40,76,14,26,48,0.01233410,0.02301805,0.04266635,0.09983224,0.17695650,0.25087119
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-30 00:00:00.000000,0.02000453,0.03616408,0.07285330,22,41,83,14,26,49,0.01278450,0.02333000,0.04353780,0.10334407,0.18099134,0.25753247
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-05-31 00:00:00.000000,0.01979066,0.03699052,0.07579980,22,42,86,14,27,53,0.01276502,0.02396585,0.04647487,0.11003880,0.18895982,0.26687717
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-01 00:00:00.000000,0.02182273,0.03918514,0.07657929,24,44,87,14,27,55,0.01273223,0.02408345,0.04838143,0.11899416,0.19243702,0.26845262
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-02 00:00:00.000000,0.02309100,0.04073656,0.07736726,26,46,88,15,28,56,0.01388355,0.02532162,0.04934972,0.12665345,0.19886902,0.27656756
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-03 00:00:00.000000,0.02337340,0.04235290,0.08086765,26,48,92,16,30,57,0.01449359,0.02686248,0.05041805,0.13168034,0.20090862,0.28264511
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-04 00:00:00.000000,0.02370434,0.04348723,0.08357711,27,49,95,17,31,58,0.01508584,0.02786529,0.05108934,0.13525909,0.20757693,0.28812105
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-05 00:00:00.000000,0.02405937,0.04532682,0.08652582,27,51,99,17,33,59,0.01541081,0.02898190,0.05205084,0.13980084,0.21462064,0.31922538
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-06 00:00:00.000000,0.02440760,0.04820291,0.08973341,27,55,102,17,34,61,0.01562245,0.02975184,0.05403096,0.15395683,0.22338420,0.33758720
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-07 00:00:00.000000,0.02476307,0.05079542,0.09313112,28,58,106,18,35,64,0.01585777,0.03066110,0.05666517,0.17010433,0.23264952,0.35448945
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-08 00:00:00.000000,0.02840668,0.05411413,0.09678306,32,61,110,18,36,67,0.01610621,0.03184293,0.05873721,0.18581956,0.24140338,0.38125647
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-09 00:00:00.000000,0.03126988,0.05740873,0.10056118,35,65,115,19,38,69,0.01706878,0.03404386,0.06093062,0.19003802,0.24849020,0.38694563
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-10 00:00:00.000000,0.03288942,0.06200123,0.10450564,37,70,119,21,41,72,0.01915585,0.03602172,0.06323378,0.19216855,0.25328326,0.39066869
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-11 00:00:00.000000,0.03462394,0.06430368,0.10864758,39,73,124,22,43,75,0.01997493,0.03787089,0.06563917,0.19491545,0.25752347,0.39574582
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-12 00:00:00.000000,0.03688987,0.06728050,0.11310799,42,76,129,23,45,78,0.02090363,0.03987666,0.06816431,0.20081358,0.26868080,0.39732674
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-13 00:00:00.000000,0.03903920,0.07223984,0.11818165,44,82,135,25,48,81,0.02244896,0.04214554,0.07084564,0.20846780,0.28514657,0.41379373
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-14 00:00:00.000000,0.04201761,0.07561076,0.12510001,48,86,143,27,51,84,0.02436338,0.04486361,0.07378308,0.21503851,0.29572886,0.42618898
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-15 00:00:00.000000,0.04732835,0.08039598,0.13435282,54,92,153,29,54,88,0.02595786,0.04785329,0.07711895,0.23792510,0.31830552,0.43155424
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-16 00:00:00.000000,0.05359743,0.08594943,0.14414172,61,98,164,32,58,92,0.02872771,0.05109267,0.08116368,0.24767842,0.32581906,0.44424005
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-17 00:00:00.000000,0.05943570,0.09233040,0.15478130,68,105,177,37,62,98,0.03235391,0.05489693,0.08581738,0.26171483,0.33984638,0.45157102
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-18 00:00:00.000000,0.06441653,0.10020995,0.16649091,73,114,190,40,67,104,0.03561322,0.05921670,0.09102934,0.27437555,0.34937840,0.45900559
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-19 00:00:00.000000,0.07046447,0.10762907,0.17583586,80,123,201,44,71,113,0.03907396,0.06282344,0.09931867,0.29107843,0.36894102,0.47214867
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-20 00:00:00.000000,0.07753426,0.11647324,0.19070115,88,133,218,48,76,120,0.04280767,0.06717523,0.10516098,0.29730913,0.38754533,0.48177989
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-21 00:00:00.000000,0.08510014,0.12879363,0.20619395,97,147,235,53,82,127,0.04687689,0.07182090,0.11121683,0.29144150,0.39923669,0.50740158
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-22 00:00:00.000000,0.09570672,0.14038703,0.22285178,109,160,255,58,89,137,0.05137282,0.07802688,0.12028197,0.29155910,0.41241047,0.51093696
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-23 00:00:00.000000,0.10612360,0.15299608,0.24092262,121,175,275,64,98,150,0.05680081,0.08645208,0.13187448,0.29186143,0.41997004,0.51883917
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-24 00:00:00.000000,0.11741134,0.16786015,0.26047273,134,192,298,72,107,164,0.06294456,0.09356346,0.14394139,0.29222381,0.42833536,0.52811539
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-25 00:00:00.000000,0.12858571,0.18064448,0.28272836,147,206,323,80,116,180,0.07001282,0.10200816,0.15756845,0.29559313,0.43987302,0.52989394
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-26 00:00:00.000000,0.14076056,0.19768467,0.31210525,161,226,357,89,126,198,0.07810847,0.11067236,0.17324690,0.30688788,0.44214434,0.52499023
30031,0,USMontanaGallatin,Montana,Gallatin,2021-09-02 06:06:04.339360,2020-06-27 00:00:00.000000,0.15371876,0.21340378,0.34425121,175,244,393,99,137,217,0.08675833,0.12034500,0.19025210,0.31897377,0.44420879,0.53563393
