FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-09 00:00:00.000000,0.00098051,0.00312138,0.00802052,0,2,5,0,0,2,0.00013574,0.00126353,0.00419048,0.29728688,0.43582625,0.64082168
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-10 00:00:00.000000,0.00174068,0.00402296,0.01104928,1,2,7,0,1,2,0.00030397,0.00160293,0.00451337,0.29728679,0.43582625,0.64082106
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-11 00:00:00.000000,0.00244674,0.00531226,0.01364775,1,3,8,0,1,3,0.00062794,0.00200766,0.00545356,0.29728646,0.43582624,0.64081993
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-12 00:00:00.000000,0.00321047,0.00664779,0.01592579,2,4,10,0,1,4,0.00101119,0.00260335,0.00684239,0.29728505,0.43582620,0.64081757
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-13 00:00:00.000000,0.00405508,0.00786226,0.01984409,2,5,12,0,2,5,0.00139744,0.00327170,0.00812459,0.29727825,0.43362223,0.64081150
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-14 00:00:00.000000,0.00499267,0.00933529,0.02391497,3,6,15,1,2,6,0.00184037,0.00418830,0.00943101,0.29724326,0.43240944,0.64079045
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-15 00:00:00.000000,0.00599367,0.01085284,0.02672726,3,7,17,1,3,7,0.00234073,0.00502488,0.01178566,0.29705715,0.43236718,0.64069673
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-16 00:00:00.000000,0.00788412,0.01309435,0.02962705,5,8,19,1,3,8,0.00284095,0.00577795,0.01343932,0.29606250,0.43096443,0.64021801
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-17 00:00:00.000000,0.00893342,0.01525361,0.03265704,5,9,21,2,4,9,0.00358759,0.00682302,0.01498515,0.29052273,0.42747946,0.63766518
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-18 00:00:00.000000,0.01110464,0.01743872,0.03575676,7,11,23,2,5,10,0.00452537,0.00811504,0.01692340,0.27045898,0.40757326,0.61323102
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-19 00:00:00.000000,0.01233467,0.01997083,0.03877771,8,12,25,3,6,12,0.00560917,0.00961913,0.01929880,0.23388681,0.37634969,0.58376544
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-20 00:00:00.000000,0.01385657,0.02218725,0.04128717,8,14,26,4,7,14,0.00656072,0.01091801,0.02165182,0.21609204,0.34395624,0.57484710
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-21 00:00:00.000000,0.01497480,0.02444663,0.04357749,9,15,28,4,8,15,0.00718886,0.01239159,0.02379296,0.20386594,0.31443475,0.50153875
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-22 00:00:00.000000,0.01604240,0.02718711,0.04553374,10,17,29,5,8,16,0.00796634,0.01385860,0.02572606,0.18728097,0.29004891,0.48343730
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-23 00:00:00.000000,0.01697622,0.02990144,0.04966420,11,19,32,5,9,17,0.00846596,0.01525311,0.02751789,0.17355444,0.28240543,0.43568420
47063,0,USTennesseeHamblen,Tennessee,Hamblen,2021-08-07 09:03:16.578961,2020-03-24 00:00:00.000000,0.01792832,0.03214878,0.05525221,11,20,35,5,11,19,0.00905006,0.01718227,0.02971255,0.16501852,0.27936771,0.42453372
