FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-09 00:00:00.000000,0.11489455,0.20645558,0.33857459,63,113,186,25,59,93,0.04701815,0.10882609,0.17019622,0.53434241,0.67377430,0.81475568
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-10 00:00:00.000000,0.13818586,0.23757934,0.38169503,76,130,210,31,67,109,0.05705166,0.12204941,0.19813611,0.53434115,0.67376177,0.81474669
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-11 00:00:00.000000,0.16237726,0.27479471,0.42882056,89,151,236,39,76,124,0.07171625,0.13807522,0.22514979,0.53433696,0.67373928,0.81472800
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-12 00:00:00.000000,0.18982037,0.31716475,0.46558220,104,174,256,49,87,138,0.08913123,0.15961410,0.25076320,0.53432311,0.67369876,0.81468915
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-13 00:00:00.000000,0.22104854,0.36647305,0.51902374,121,202,286,57,99,153,0.10490687,0.18072527,0.27872315,0.53427723,0.67293769,0.81460841
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-14 00:00:00.000000,0.25663949,0.41925143,0.59753828,141,231,329,66,114,174,0.12118090,0.20851003,0.31633258,0.53347565,0.67115824,0.81444066
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-15 00:00:00.000000,0.30350914,0.47662343,0.66549169,167,262,366,76,131,194,0.13908676,0.23850406,0.35278793,0.52816185,0.66816533,0.81409247
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-16 00:00:00.000000,0.35831619,0.54031141,0.74271222,197,297,409,87,152,216,0.15880507,0.27635712,0.39247278,0.52054066,0.66435531,0.81337100
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-17 00:00:00.000000,0.42228269,0.61510197,0.83113104,232,339,458,101,175,241,0.18371119,0.31847020,0.43892106,0.50998256,0.66275817,0.81188153
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-18 00:00:00.000000,0.48419963,0.69645685,0.93010373,266,383,512,118,199,268,0.21513919,0.36245425,0.48621941,0.49095426,0.65386118,0.80882964
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-19 00:00:00.000000,0.55200114,0.78150149,1.04914713,304,430,578,138,227,301,0.25130147,0.41209068,0.54644612,0.46224984,0.63434360,0.80267187
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-20 00:00:00.000000,0.62745982,0.87854545,1.19857131,345,484,660,161,252,342,0.29259833,0.45811138,0.62179929,0.44450742,0.60378534,0.79062223
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-21 00:00:00.000000,0.71133496,0.97319245,1.31073135,392,536,722,186,283,395,0.33912069,0.51394860,0.71723673,0.42765505,0.57555535,0.76781956
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-22 00:00:00.000000,0.79741182,1.06443634,1.47880149,439,586,815,215,315,451,0.39107664,0.57197354,0.81934516,0.41705715,0.53357719,0.73371830
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-23 00:00:00.000000,0.89932904,1.16400621,1.62659726,495,641,896,247,348,502,0.44887542,0.63201066,0.91082250,0.38872990,0.51269521,0.68648205
8037,0,USColoradoEagle,Colorado,Eagle,2021-10-14 19:33:40.651131,2020-03-24 00:00:00.000000,0.98552386,1.27076839,1.73433719,543,700,956,281,384,537,0.51119470,0.69682145,0.97412726,0.36867155,0.46741351,0.66910348
