FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-09 00:00:00.000000,0.00208622,0.00694332,0.01768406,1,6,16,1,3,8,0.00120538,0.00349944,0.00931898,0.48116304,0.62509593,0.78345557
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-10 00:00:00.000000,0.00244780,0.00777639,0.01885860,2,7,17,1,3,8,0.00123648,0.00365952,0.00906785,0.48116304,0.62494580,0.78158540
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-11 00:00:00.000000,0.00281265,0.00881412,0.02073367,2,8,18,1,3,8,0.00134040,0.00398050,0.00966691,0.48116305,0.62470371,0.78032314
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-12 00:00:00.000000,0.00319712,0.00992415,0.02308402,2,9,20,1,3,9,0.00142073,0.00435146,0.01040974,0.48116306,0.62442333,0.78032355
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-13 00:00:00.000000,0.00361162,0.01108882,0.02563251,3,10,23,1,4,10,0.00153551,0.00480097,0.01129776,0.48116309,0.62335203,0.78032433
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-14 00:00:00.000000,0.00406110,0.01227181,0.02822110,3,11,25,1,4,11,0.00167914,0.00522397,0.01256885,0.48116319,0.62097451,0.78032580
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-15 00:00:00.000000,0.00454398,0.01360710,0.03026512,4,12,27,1,5,12,0.00184670,0.00575087,0.01398092,0.48116343,0.61818957,0.78032857
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-16 00:00:00.000000,0.00690715,0.01712294,0.03523387,6,15,32,1,5,14,0.00203622,0.00640697,0.01552994,0.47170614,0.61467413,0.78033377
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-17 00:00:00.000000,0.00892838,0.02087688,0.04032529,8,18,36,2,6,15,0.00278405,0.00745085,0.01753517,0.46963906,0.60820799,0.78034339
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-18 00:00:00.000000,0.01110730,0.02518291,0.04566434,10,22,41,3,7,18,0.00385082,0.00871849,0.01989761,0.46973776,0.60536541,0.77610509
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-19 00:00:00.000000,0.01348604,0.02978248,0.05207556,12,27,47,4,9,20,0.00464701,0.01060076,0.02288682,0.46936787,0.59128376,0.76027473
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-20 00:00:00.000000,0.01609801,0.03468785,0.05941177,14,31,53,5,11,24,0.00555630,0.01286556,0.02650464,0.45118771,0.57217094,0.74578374
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-21 00:00:00.000000,0.01853304,0.03936628,0.06749936,16,35,61,5,13,27,0.00656344,0.01514420,0.03049641,0.42720637,0.55216938,0.73208738
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-22 00:00:00.000000,0.02106872,0.04604725,0.07790599,19,41,70,6,16,31,0.00765808,0.01769125,0.03476124,0.41716175,0.53352215,0.71633655
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-23 00:00:00.000000,0.02380848,0.05141730,0.08793239,21,46,79,8,18,35,0.00883290,0.02064482,0.03914790,0.38718304,0.51154452,0.69791929
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-24 00:00:00.000000,0.02667942,0.05804923,0.09643334,24,52,87,9,21,39,0.01009672,0.02386662,0.04338846,0.37162383,0.48424709,0.66135962
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-25 00:00:00.000000,0.03001120,0.06550207,0.10506188,27,59,95,10,24,43,0.01144272,0.02708284,0.04755708,0.34683580,0.47922928,0.65120367
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-26 00:00:00.000000,0.03347006,0.07361558,0.11575508,30,66,105,11,27,47,0.01286687,0.03019095,0.05174767,0.31755392,0.47121096,0.63265414
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-27 00:00:00.000000,0.03710392,0.08179965,0.12637323,33,74,114,13,30,50,0.01436808,0.03358648,0.05604243,0.29616366,0.46919580,0.60832590
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-28 00:00:00.000000,0.04094332,0.08943107,0.13711912,37,81,124,14,34,54,0.01594485,0.03771298,0.06052877,0.27091504,0.45965680,0.60947226
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-29 00:00:00.000000,0.04500074,0.09790181,0.14824608,40,88,134,15,37,60,0.01759106,0.04128708,0.06609431,0.27038959,0.43306062,0.60283703
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-30 00:00:00.000000,0.05209639,0.10498554,0.15987240,47,95,145,17,41,64,0.01929530,0.04523413,0.07154319,0.27021283,0.41490660,0.58649392
42097,0,USPennsylvaniaNorthumberland,Pennsylvania,Northumberland,2021-01-20 19:23:58.564033,2020-03-31 00:00:00.000000,0.06279548,0.11278853,0.17216924,57,102,156,19,44,69,0.02148415,0.04921090,0.07701785,0.27017212,0.40432855,0.54732391
