FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-09 00:00:00.000000,0.05049097,0.26764157,0.94479106,0,1,6,0,1,4,0.02258762,0.14806029,0.61804275,0.34608589,0.49065755,0.70823799
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-10 00:00:00.000000,0.05737054,0.28498642,0.93989228,0,2,6,0,1,4,0.02597475,0.14985493,0.55959169,0.34606095,0.49010076,0.70820243
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-11 00:00:00.000000,0.06508419,0.30096593,0.96888892,0,2,7,0,1,3,0.03027335,0.16197368,0.53866068,0.34602868,0.48905441,0.70809171
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-12 00:00:00.000000,0.07375503,0.31725306,1.03722139,0,2,7,0,1,3,0.03514067,0.17002966,0.54656687,0.34598713,0.48892206,0.70774715
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-13 00:00:00.000000,0.08054126,0.33577228,1.00723708,0,2,7,0,1,4,0.04051415,0.18307505,0.55505359,0.34593393,0.48827519,0.70667871
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-14 00:00:00.000000,0.08576354,0.35398414,1.01704644,0,2,7,0,1,4,0.04620424,0.19611059,0.55371023,0.34586633,0.48533694,0.70340559
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-15 00:00:00.000000,0.09138339,0.37393012,1.04048056,0,2,7,0,1,4,0.04969235,0.21074735,0.56769677,0.34309725,0.47951548,0.69374620
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-16 00:00:00.000000,0.09738917,0.40491248,1.05284172,0,2,7,0,1,4,0.05331684,0.23113063,0.58728126,0.32652326,0.47760721,0.68175855
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-17 00:00:00.000000,0.10378849,0.43408058,1.09540255,0,3,7,0,1,4,0.05709786,0.24666770,0.61661467,0.32002659,0.47168872,0.68135763
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-18 00:00:00.000000,0.11060916,0.45136620,1.14539536,0,3,8,0,1,4,0.06105728,0.26274262,0.64649376,0.30274168,0.46467025,0.65643650
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-19 00:00:00.000000,0.11787108,0.47585301,1.19624167,0,3,8,0,1,4,0.06522222,0.26835555,0.67695796,0.29637958,0.44931538,0.61929067
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-20 00:00:00.000000,0.11989373,0.50720600,1.24649328,0,3,9,0,2,5,0.06961766,0.28165460,0.70793014,0.29080931,0.43634270,0.60607928
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-21 00:00:00.000000,0.11917276,0.52902888,1.29054774,0,3,9,0,2,5,0.07425178,0.29354174,0.75684161,0.26869440,0.42305927,0.58280520
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-22 00:00:00.000000,0.12674984,0.54760326,1.36541212,0,3,9,0,2,5,0.07605784,0.30570647,0.80411234,0.24334398,0.39990061,0.57630048
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-23 00:00:00.000000,0.13498728,0.58056444,1.46725674,0,4,10,0,2,6,0.08111021,0.31830933,0.85058738,0.23712207,0.38690825,0.56758606
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-24 00:00:00.000000,0.14370721,0.59439097,1.56971936,1,4,11,0,2,6,0.08645551,0.33191645,0.89743580,0.23186866,0.37076489,0.55210167
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-25 00:00:00.000000,0.15288780,0.58350813,1.63236329,1,4,11,0,2,6,0.09116830,0.33960438,0.94928019,0.22723643,0.35500940,0.52784137
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-26 00:00:00.000000,0.15849088,0.57692915,1.59942269,1,4,11,0,2,7,0.09413472,0.34858405,1.01113277,0.22380922,0.34766551,0.51463988
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-27 00:00:00.000000,0.15902785,0.58197097,1.59261893,1,4,11,0,2,7,0.09640447,0.35332293,1.03438940,0.22165089,0.32785326,0.51210442
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-28 00:00:00.000000,0.15672960,0.58517892,1.61705378,1,4,11,0,2,7,0.09504981,0.35706593,1.06991366,0.22039684,0.31826510,0.50238019
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-29 00:00:00.000000,0.15454154,0.57614706,1.62672281,1,4,11,0,2,7,0.09370371,0.35677738,1.09368061,0.20930490,0.31079424,0.47268534
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-30 00:00:00.000000,0.15241381,0.56909492,1.62756928,1,4,11,0,2,8,0.09239614,0.35594503,1.10651438,0.19867800,0.29955893,0.46167226
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-03-31 00:00:00.000000,0.14818329,0.56623236,1.62315812,1,4,11,0,2,8,0.09112501,0.35096144,1.11139098,0.19372064,0.29408000,0.46504184
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-01 00:00:00.000000,0.13778953,0.56278649,1.61224290,1,4,11,0,2,8,0.08830222,0.34622547,1.11108193,0.18870698,0.28737641,0.46713476
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-02 00:00:00.000000,0.12786929,0.56243567,1.58081274,0,4,11,0,2,8,0.08222638,0.34158545,1.10617538,0.17889578,0.28161447,0.46671766
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-03 00:00:00.000000,0.11808537,0.56131709,1.52652968,0,4,11,0,2,7,0.07644041,0.33958286,1.09104099,0.15344294,0.27641102,0.46377118
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-04 00:00:00.000000,0.10990460,0.55658447,1.55901189,0,4,11,0,2,7,0.07082572,0.34149505,1.06211641,0.14537370,0.27053083,0.45482148
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-05 00:00:00.000000,0.10923056,0.55428789,1.58590874,0,4,11,0,2,7,0.06855196,0.34083048,1.02491325,0.14281688,0.25768620,0.43074307
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-06 00:00:00.000000,0.10850230,0.53591858,1.59343550,0,3,11,0,2,7,0.06817370,0.33189791,0.98418049,0.13810808,0.24388027,0.36731456
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-07 00:00:00.000000,0.10775728,0.52414080,1.57843626,0,3,11,0,2,6,0.06774884,0.32240473,0.94248372,0.12934686,0.23662063,0.34655493
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-08 00:00:00.000000,0.10701165,0.51065454,1.54744481,0,3,11,0,2,6,0.06469601,0.31631768,0.90898280,0.12049277,0.23224381,0.34162118
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-09 00:00:00.000000,0.10626563,0.49575799,1.50679631,0,3,10,0,2,6,0.06136436,0.30926267,0.91289654,0.11656746,0.23130542,0.33592167
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-10 00:00:00.000000,0.10461719,0.47767126,1.45864451,0,3,10,0,2,6,0.05820136,0.29644305,0.91557023,0.11573926,0.22945928,0.33106253
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-11 00:00:00.000000,0.09937619,0.45268179,1.44035746,0,3,10,0,2,6,0.05520530,0.28335006,0.91581764,0.11524836,0.21998999,0.32844858
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-12 00:00:00.000000,0.09447305,0.42575597,1.42376965,0,3,10,0,1,6,0.05238028,0.27068134,0.90602273,0.11493325,0.21081601,0.31874139
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-13 00:00:00.000000,0.19262931,0.57043095,1.53707052,1,4,11,0,1,6,0.04974160,0.26132953,0.89909403,0.11472583,0.19715418,0.30445574
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-14 00:00:00.000000,0.26137288,0.74781407,1.64894200,1,5,12,0,2,6,0.09696571,0.31296178,0.92462990,0.11014511,0.19067200,0.30423223
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-15 00:00:00.000000,0.31223236,0.90012264,1.88437341,2,6,13,1,2,7,0.14023885,0.39447007,1.05551169,0.10809077,0.18495347,0.29516160
8111,0,USColoradoSanJuan,Colorado,San Juan,2021-09-02 12:30:49.998926,2020-04-16 00:00:00.000000,0.33735671,1.05765182,2.01290039,2,7,14,1,3,8,0.17018372,0.50725192,1.17393574,0.10591359,0.17940168,0.29431590
