FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-09 00:00:00.000000,0.00191662,0.00817101,0.03390834,0,1,5,0,0,3,0.00086147,0.00469936,0.02406538,0.31037318,0.46519004,0.64111814
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-10 00:00:00.000000,0.00218948,0.00904682,0.03671858,0,1,5,0,0,3,0.00089798,0.00479410,0.02321014,0.31036898,0.46519000,0.64106224
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-11 00:00:00.000000,0.00239390,0.01019826,0.03962144,0,1,5,0,0,3,0.00098591,0.00505350,0.02334177,0.31035962,0.46518982,0.64094687
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-12 00:00:00.000000,0.00261380,0.01125693,0.04269014,0,1,6,0,0,3,0.00108825,0.00535830,0.02451035,0.31033861,0.46518908,0.64069310
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-13 00:00:00.000000,0.00285254,0.01233456,0.04597320,0,1,6,0,0,3,0.00122815,0.00580881,0.02591474,0.31028999,0.46518592,0.64010300
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-14 00:00:00.000000,0.00311287,0.01330974,0.04950604,0,1,7,0,0,4,0.00139748,0.00649560,0.02745394,0.31016242,0.46517228,0.63867242
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-15 00:00:00.000000,0.00339714,0.01446220,0.05331760,0,2,7,0,1,4,0.00159199,0.00726880,0.02911994,0.30976566,0.46185296,0.63512616
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-16 00:00:00.000000,0.00821381,0.02204678,0.06217324,1,3,9,0,1,4,0.00180913,0.00809325,0.03090988,0.30924632,0.45719736,0.62639400
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-17 00:00:00.000000,0.01151622,0.02876136,0.07160225,1,4,10,0,1,5,0.00281161,0.01015310,0.03383847,0.30809862,0.45024877,0.61491636
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-18 00:00:00.000000,0.01395528,0.03675530,0.08472709,2,5,12,0,2,5,0.00479886,0.01423669,0.03950890,0.29271888,0.44185527,0.59671911
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-19 00:00:00.000000,0.01770306,0.04501897,0.09942664,2,6,14,1,2,6,0.00718631,0.01815269,0.04437273,0.28555566,0.42737005,0.53460545
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-20 00:00:00.000000,0.02162516,0.05326857,0.11307775,3,7,16,1,3,7,0.00888321,0.02285652,0.05247080,0.26322511,0.39364376,0.52305740
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-21 00:00:00.000000,0.02576909,0.06075985,0.12881517,3,9,19,1,3,9,0.01010908,0.02668282,0.06330965,0.24921949,0.37055793,0.52139138
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-22 00:00:00.000000,0.02919063,0.06731423,0.15112565,4,9,22,1,4,11,0.01241760,0.03062511,0.07437611,0.21512695,0.34905785,0.50862991
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-23 00:00:00.000000,0.03118401,0.07127043,0.15514033,4,10,22,2,5,12,0.01489825,0.03581710,0.08519781,0.20007804,0.33058733,0.47423301
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-24 00:00:00.000000,0.03339284,0.07394572,0.15597362,4,10,23,2,5,13,0.01681723,0.04009753,0.09192462,0.18011949,0.30543502,0.44530438
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-25 00:00:00.000000,0.03545637,0.07690077,0.15622029,5,11,23,2,6,14,0.01843030,0.04276968,0.09613426,0.16685190,0.28813728,0.43571930
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-26 00:00:00.000000,0.03736105,0.07938578,0.15792121,5,11,23,2,6,14,0.01968521,0.04502846,0.09868667,0.15889691,0.27682133,0.41632031
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-27 00:00:00.000000,0.03924266,0.08156428,0.16281671,5,12,24,3,7,14,0.02079133,0.04800838,0.10008361,0.14421064,0.27068324,0.41413193
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-28 00:00:00.000000,0.03974658,0.08484240,0.16866693,5,12,24,3,7,14,0.02185976,0.05007280,0.10037684,0.13003646,0.26135792,0.38163346
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-29 00:00:00.000000,0.03976430,0.08638918,0.17410321,5,12,25,3,7,14,0.02291858,0.05116297,0.10079376,0.12799452,0.24955869,0.37317651
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-30 00:00:00.000000,0.03945346,0.08869119,0.17904552,5,13,26,3,7,15,0.02397754,0.05267240,0.10594810,0.12767431,0.24009527,0.36445831
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-03-31 00:00:00.000000,0.03902987,0.09038629,0.18376092,5,13,27,3,7,15,0.02473281,0.05365924,0.10559842,0.12707577,0.22968880,0.35520796
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-01 00:00:00.000000,0.03856482,0.09207287,0.18838655,5,13,27,3,8,15,0.02465558,0.05597343,0.10629599,0.12611308,0.22051052,0.34479513
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-02 00:00:00.000000,0.03806910,0.09186495,0.19294337,5,13,28,3,8,16,0.02449291,0.05707777,0.10960789,0.12086018,0.21381975,0.33112920
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-03 00:00:00.000000,0.03751619,0.09112231,0.19731391,5,13,29,3,8,16,0.02427265,0.05842264,0.11280498,0.11637208,0.20789556,0.32155463
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-04 00:00:00.000000,0.03682634,0.09158024,0.19908647,5,13,29,3,8,17,0.02400380,0.06016929,0.11589006,0.11363442,0.19899037,0.30906072
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-05 00:00:00.000000,0.03600330,0.09244720,0.20190637,5,13,29,3,8,17,0.02367401,0.06035406,0.11899789,0.10225829,0.19287902,0.29686421
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-06 00:00:00.000000,0.03512847,0.09454140,0.20458434,5,14,30,3,8,18,0.02327167,0.06027377,0.12169732,0.09648729,0.18303899,0.28566494
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-07 00:00:00.000000,0.03424683,0.09207004,0.20710552,5,13,30,3,8,18,0.02281092,0.06050268,0.12396796,0.09407610,0.17861997,0.27586005
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-08 00:00:00.000000,0.03475508,0.08983875,0.20795455,5,13,30,3,8,18,0.02274954,0.05998715,0.12519383,0.09329388,0.17296749,0.26733250
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-09 00:00:00.000000,0.03520767,0.08886201,0.20738220,5,13,30,3,8,18,0.02319143,0.05871140,0.12648941,0.09478625,0.16332678,0.25959354
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-10 00:00:00.000000,0.03462509,0.08915464,0.20592971,5,13,30,3,8,18,0.02299042,0.05881915,0.12729852,0.09323212,0.15724849,0.25238682
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-11 00:00:00.000000,0.03315628,0.08859132,0.20343837,4,13,30,3,8,18,0.02217365,0.05831831,0.12760454,0.09133373,0.15217706,0.24455900
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-12 00:00:00.000000,0.03164736,0.08609333,0.20024976,4,12,29,3,8,18,0.02229817,0.05790129,0.12736490,0.08882696,0.15208489,0.23867669
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-13 00:00:00.000000,0.03693299,0.09591473,0.20735353,5,14,30,3,8,18,0.02211445,0.05725942,0.12661634,0.08762777,0.14780037,0.23379229
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-14 00:00:00.000000,0.04262334,0.10500101,0.22072933,6,15,32,3,8,18,0.02326712,0.05852724,0.12651013,0.08553404,0.14518609,0.22582716
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-15 00:00:00.000000,0.04897608,0.11289744,0.23419503,7,16,34,3,9,18,0.02452838,0.06179761,0.12682607,0.08265740,0.14033725,0.21425170
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-16 00:00:00.000000,0.05348277,0.11631038,0.24773954,7,17,36,3,9,19,0.02657067,0.06598854,0.13030472,0.07924723,0.13937730,0.20581233
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-17 00:00:00.000000,0.05798902,0.12058676,0.26131206,8,17,38,4,10,20,0.03013549,0.06917872,0.13708101,0.07682664,0.13600956,0.19730094
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-18 00:00:00.000000,0.06247688,0.12599010,0.27471416,9,18,40,4,10,21,0.03257208,0.07110397,0.14428630,0.06897879,0.13094892,0.19229179
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-19 00:00:00.000000,0.06687207,0.12955346,0.28785640,9,19,42,5,11,22,0.03572831,0.07461164,0.15179673,0.06624909,0.12733704,0.18525634
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-20 00:00:00.000000,0.06918334,0.13506142,0.29479119,10,20,43,5,11,23,0.03882833,0.07888900,0.15950734,0.06554023,0.12380321,0.18021394
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-21 00:00:00.000000,0.07146784,0.13942951,0.30105955,10,20,44,6,12,24,0.04148443,0.08304719,0.16617978,0.06513734,0.11775075,0.17522242
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-22 00:00:00.000000,0.07378170,0.14308594,0.30629162,10,21,45,6,12,25,0.04285865,0.08623922,0.17205775,0.06420247,0.11534308,0.17457771
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-23 00:00:00.000000,0.07604924,0.14666175,0.31048633,11,21,45,6,13,26,0.04426658,0.08823522,0.17722285,0.06193244,0.11437148,0.17356157
19109,0,USIowaKossuth,Iowa,Kossuth,2021-09-02 10:01:19.792203,2020-04-24 00:00:00.000000,0.08055110,0.15495254,0.31393137,11,22,46,6,13,26,0.04635197,0.09167607,0.18171015,0.05920254,0.11279505,0.17200944
