FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-09 00:00:00.000000,0.00085645,0.01001430,0.03115662,0,2,9,0,1,5,0.00046081,0.00545340,0.01885680,0.32028633,0.49569861,0.71381695
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-10 00:00:00.000000,0.00098182,0.01091330,0.03255324,0,3,9,0,1,5,0.00044701,0.00534843,0.01875442,0.32027057,0.49568675,0.71380012
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-11 00:00:00.000000,0.00108695,0.01200118,0.03380322,0,3,10,0,1,5,0.00048055,0.00564013,0.01878190,0.32023765,0.49566151,0.71376730
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-12 00:00:00.000000,0.00119607,0.01313962,0.03533523,0,3,10,0,1,5,0.00053756,0.00601201,0.01898255,0.32016897,0.49560783,0.71370078
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-13 00:00:00.000000,0.00131203,0.01432000,0.03797817,0,4,11,0,1,5,0.00060666,0.00649117,0.01947617,0.32002595,0.49549375,0.71356027
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-14 00:00:00.000000,0.00143654,0.01529688,0.04079620,0,4,12,0,2,5,0.00068278,0.00688263,0.02012197,0.31972925,0.49525171,0.71325145
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-15 00:00:00.000000,0.00157102,0.01630187,0.04376902,0,4,13,0,2,6,0.00076401,0.00745938,0.02106349,0.31911855,0.49153280,0.71254952
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-16 00:00:00.000000,0.00511237,0.02120646,0.05013521,1,6,14,0,2,6,0.00084996,0.00788453,0.02248273,0.31788171,0.48833056,0.71091799
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-17 00:00:00.000000,0.00834863,0.02623872,0.05666338,2,7,16,0,2,7,0.00176264,0.00902784,0.02466825,0.31264813,0.47860024,0.69005780
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-18 00:00:00.000000,0.01089022,0.03188294,0.06382506,3,9,19,0,3,8,0.00288417,0.01148319,0.02849588,0.29799267,0.46693589,0.67059188
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-19 00:00:00.000000,0.01362101,0.03849681,0.07079579,4,11,21,1,4,9,0.00410801,0.01423848,0.03298476,0.28402892,0.44138442,0.66042891
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-20 00:00:00.000000,0.01655518,0.04431462,0.08150988,4,13,24,1,5,11,0.00547940,0.01722248,0.03766592,0.25314071,0.42623194,0.64323598
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-21 00:00:00.000000,0.01924550,0.05072575,0.09177465,5,15,27,2,6,12,0.00700012,0.02085603,0.04227147,0.24445421,0.39974352,0.57850188
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-22 00:00:00.000000,0.02167524,0.05677551,0.10170719,6,16,30,2,7,13,0.00865647,0.02387492,0.04675566,0.22301810,0.37623308,0.54998533
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-23 00:00:00.000000,0.02528308,0.06264376,0.11434676,7,18,34,2,7,15,0.00998502,0.02678389,0.05114250,0.22239552,0.35239005,0.52312788
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-24 00:00:00.000000,0.03020090,0.07143817,0.12114037,8,21,36,3,8,16,0.01188021,0.03021236,0.05593714,0.21102365,0.33262596,0.51075515
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-25 00:00:00.000000,0.03555282,0.07634324,0.12766974,10,22,38,4,10,18,0.01389386,0.03438254,0.06060232,0.19399544,0.31915394,0.51197608
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-26 00:00:00.000000,0.04097317,0.07959660,0.13173894,12,23,39,4,11,19,0.01646101,0.03763321,0.06445649,0.18482087,0.29598715,0.51056311
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-27 00:00:00.000000,0.04621114,0.08563423,0.14259611,13,25,42,5,12,21,0.01873578,0.04109879,0.07069986,0.16615854,0.27409415,0.50634450
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-28 00:00:00.000000,0.04997339,0.09064826,0.15504071,14,26,46,6,13,23,0.02115268,0.04380904,0.07810718,0.16067529,0.25846894,0.49643861
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-29 00:00:00.000000,0.05301288,0.09628834,0.16747386,15,28,49,7,13,25,0.02371290,0.04676978,0.08569054,0.15949932,0.25519981,0.45362565
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-30 00:00:00.000000,0.05535832,0.09875506,0.19032142,16,29,56,7,14,27,0.02612706,0.04917547,0.09335980,0.15468198,0.24841571,0.43268569
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-03-31 00:00:00.000000,0.05866630,0.10407294,0.21037927,17,30,62,7,15,29,0.02650720,0.05254704,0.09936871,0.14791828,0.23834493,0.41867739
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-01 00:00:00.000000,0.06375926,0.10903519,0.23100536,18,32,68,8,16,31,0.02907094,0.05566135,0.10456985,0.14400254,0.22553705,0.40099306
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-02 00:00:00.000000,0.06669051,0.11426432,0.25216262,19,34,75,9,17,33,0.03059589,0.05796341,0.11196721,0.14176393,0.21140232,0.38045532
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-03 00:00:00.000000,0.06884447,0.11686701,0.27341546,20,34,81,9,18,37,0.03184459,0.06122029,0.12758400,0.13312691,0.20144962,0.35019144
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-04 00:00:00.000000,0.06858043,0.12134079,0.29482318,20,36,87,9,19,42,0.03302756,0.06471951,0.14305022,0.12664544,0.19670566,0.34297808
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-05 00:00:00.000000,0.06813711,0.12398862,0.31578385,20,36,94,10,20,44,0.03415736,0.06760489,0.15091586,0.11934703,0.19056303,0.33817438
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-06 00:00:00.000000,0.06914111,0.12686353,0.32695159,20,37,97,10,20,47,0.03524397,0.06920340,0.15854844,0.11335055,0.18691643,0.31074560
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-07 00:00:00.000000,0.07010824,0.13319194,0.33595273,20,39,100,11,21,48,0.03729977,0.07164787,0.16378348,0.11138378,0.18035074,0.30847797
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-08 00:00:00.000000,0.07116387,0.13636702,0.33536174,21,40,99,11,21,49,0.03908661,0.07280149,0.16697276,0.11031139,0.17451763,0.30929611
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-09 00:00:00.000000,0.07228669,0.14107088,0.32858576,21,42,97,11,22,50,0.03957424,0.07478711,0.16834227,0.10566522,0.17051666,0.30976227
27021,0,USMinnesotaCass,Minnesota,Cass,2021-03-04 20:38:23.453389,2020-04-10 00:00:00.000000,0.07333311,0.14146715,0.32088448,21,42,95,11,22,50,0.04016655,0.07652368,0.16817708,0.10330332,0.16574414,0.29378353
