FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-09 00:00:00.000000,0.00680030,0.03497608,0.15970412,0,1,6,0,0,3,0.00295655,0.01780322,0.08810407,0.38167029,0.55332350,0.70832090
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-10 00:00:00.000000,0.00729337,0.03725339,0.16558186,0,1,6,0,0,3,0.00320557,0.01786387,0.08177896,0.38165349,0.55331671,0.70830910
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-11 00:00:00.000000,0.00781731,0.03973583,0.18141050,0,1,7,0,0,3,0.00360811,0.01845368,0.08147957,0.38163176,0.55330206,0.70828688
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-12 00:00:00.000000,0.00836491,0.04236570,0.20243035,0,1,8,0,0,3,0.00409863,0.01968374,0.08419439,0.38160406,0.55327039,0.70824502
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-13 00:00:00.000000,0.00893470,0.04513181,0.21249434,0,1,8,0,0,3,0.00440338,0.02112924,0.09472494,0.38156936,0.55320177,0.70816624
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-14 00:00:00.000000,0.00952769,0.04804178,0.22270761,0,1,8,0,0,4,0.00470605,0.02267992,0.10654369,0.38152661,0.55305307,0.70801810
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-15 00:00:00.000000,0.01014540,0.05191978,0.23312937,0,2,9,0,0,4,0.00503149,0.02485968,0.11676500,0.38147412,0.55273156,0.70773991
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-16 00:00:00.000000,0.01078746,0.05633005,0.24363795,0,2,9,0,1,4,0.00537381,0.02714994,0.12250321,0.38140687,0.54774391,0.70721834
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-17 00:00:00.000000,0.01144599,0.06101285,0.25369897,0,2,10,0,1,5,0.00573046,0.02956396,0.12826367,0.38134658,0.53804046,0.70624029
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-18 00:00:00.000000,0.01209157,0.06481329,0.26240725,0,2,10,0,1,5,0.00609827,0.03211189,0.13391214,0.38120371,0.53040226,0.70438741
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-19 00:00:00.000000,0.01265589,0.06694610,0.27741868,0,2,10,0,1,5,0.00646776,0.03477963,0.13916007,0.35841572,0.52237963,0.70025117
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-20 00:00:00.000000,0.01306850,0.07180795,0.30377802,0,2,12,0,1,5,0.00681534,0.03629043,0.14340479,0.34393234,0.50221825,0.69128780
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-21 00:00:00.000000,0.01334419,0.07658008,0.32283222,0,3,12,0,1,6,0.00710911,0.03829723,0.15642082,0.33886279,0.47586470,0.68184578
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-22 00:00:00.000000,0.01354462,0.08101041,0.33825724,0,3,13,0,1,6,0.00733610,0.04101794,0.16963621,0.31901784,0.44492950,0.66937125
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-23 00:00:00.000000,0.01371014,0.08222104,0.35019956,0,3,13,0,1,7,0.00750713,0.04374504,0.18061259,0.31004688,0.43096235,0.65551994
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-24 00:00:00.000000,0.01444924,0.08511315,0.34865576,0,3,13,0,1,7,0.00763981,0.04647697,0.18761284,0.29565263,0.42156802,0.64430188
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-25 00:00:00.000000,0.01545248,0.08944082,0.34679974,0,3,13,0,1,7,0.00779077,0.04835102,0.18737940,0.29136517,0.40958143,0.63249593
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-26 00:00:00.000000,0.01588053,0.09134823,0.34449295,0,3,13,0,1,7,0.00834450,0.04886489,0.18679458,0.27013654,0.40440562,0.62597808
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-27 00:00:00.000000,0.01613147,0.09299710,0.34141071,0,3,13,0,1,7,0.00890815,0.04998080,0.18591357,0.25797911,0.39457131,0.61153168
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-28 00:00:00.000000,0.01628571,0.09433575,0.33739855,0,3,13,0,2,7,0.00946352,0.05096215,0.18467723,0.24376371,0.37744418,0.59237425
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-29 00:00:00.000000,0.01634659,0.09547912,0.34461099,0,3,13,0,2,7,0.00933778,0.05172261,0.18301094,0.23217448,0.36454828,0.60373983
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-30 00:00:00.000000,0.01624729,0.09585786,0.35801539,0,3,14,0,2,7,0.00913070,0.05225122,0.18088051,0.22791342,0.35739369,0.58285972
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-03-31 00:00:00.000000,0.01580544,0.09593348,0.37170643,0,3,14,0,2,7,0.00891125,0.05360080,0.17926065,0.22344313,0.34936674,0.50664898
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-04-01 00:00:00.000000,0.01536701,0.09701881,0.38579052,0,3,15,0,2,7,0.00868375,0.05496231,0.18500751,0.22226135,0.34855339,0.50076209
29103,0,USMissouriKnox,Missouri,Knox,2021-02-22 22:24:33.429813,2020-04-02 00:00:00.000000,0.01493618,0.09687808,0.40117208,0,3,15,0,2,7,0.00845299,0.05575167,0.19036747,0.21967845,0.34578145,0.49970586
