FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-09 00:00:00.000000,0.00147186,0.01120923,0.05341796,0,1,9,0,1,5,0.00091526,0.00610028,0.03351293,0.35201367,0.48202247,0.64917753
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-10 00:00:00.000000,0.00160011,0.01214134,0.05991136,0,2,10,0,1,5,0.00090687,0.00638252,0.03401574,0.35198817,0.48161877,0.64917601
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-11 00:00:00.000000,0.00174003,0.01332462,0.06644331,0,2,11,0,1,6,0.00095586,0.00674009,0.03591149,0.35195655,0.48091493,0.64917309
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-12 00:00:00.000000,0.00189049,0.01423140,0.07232089,0,2,12,0,1,6,0.00103202,0.00729220,0.03905407,0.35191734,0.48082426,0.64916699
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-13 00:00:00.000000,0.00205158,0.01519425,0.07873206,0,2,13,0,1,7,0.00112268,0.00796640,0.04280456,0.35186866,0.48077655,0.64915332
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-14 00:00:00.000000,0.00222379,0.01641593,0.08569744,0,2,15,0,1,8,0.00122283,0.00865715,0.04641832,0.35180803,0.47944643,0.64912075
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-15 00:00:00.000000,0.00240765,0.01789295,0.09318362,0,3,16,0,1,8,0.00133066,0.00935730,0.04913186,0.35173176,0.47921668,0.64903973
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-16 00:00:00.000000,0.01026935,0.02831808,0.10314174,1,4,18,0,1,9,0.00144574,0.01017083,0.05183160,0.35163310,0.47094748,0.64883222
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-17 00:00:00.000000,0.01473240,0.03564921,0.12483144,2,6,21,0,2,9,0.00345521,0.01256094,0.05662800,0.34838448,0.46207572,0.64795510
19043,0,USIowaClayton,Iowa,Clayton,2021-09-29 16:46:06.249667,2020-03-18 00:00:00.000000,0.01953237,0.04459356,0.14200096,3,7,24,1,2,11,0.00583855,0.01647545,0.06292231,0.32763802,0.44252452,0.64505219
