FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-09 00:00:00.000000,0.00370734,0.00749866,0.01358482,0,1,3,0,0,1,0.00178198,0.00405300,0.00801066,0.51399549,0.56001322,0.61178894
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-10 00:00:00.000000,0.00412014,0.00837977,0.01517603,1,2,3,0,1,2,0.00190639,0.00443618,0.00866156,0.51397535,0.55929783,0.61164224
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-11 00:00:00.000000,0.00455739,0.00934620,0.01699035,1,2,4,0,1,2,0.00211300,0.00495137,0.00960341,0.51394126,0.55761106,0.61132569
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-12 00:00:00.000000,0.00502548,0.01041580,0.01903252,1,2,4,0,1,2,0.00235949,0.00555841,0.01072703,0.51388316,0.55407813,0.61064426
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-13 00:00:00.000000,0.00552127,0.01163502,0.02132191,1,2,5,0,1,2,0.00263270,0.00623859,0.01200779,0.51378340,0.55159575,0.60918498
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-14 00:00:00.000000,0.00603176,0.01305566,0.02388411,1,3,5,0,1,3,0.00292581,0.00698560,0.01344912,0.50791825,0.54907566,0.60654908
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-15 00:00:00.000000,0.00653157,0.01458754,0.02674806,1,3,6,0,1,3,0.00323226,0.00780901,0.01506453,0.48233794,0.54718463,0.60312813
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-16 00:00:00.000000,0.00871246,0.02119270,0.03486715,2,5,8,0,2,4,0.00354249,0.00871355,0.01687168,0.45054541,0.54166527,0.59558410
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-17 00:00:00.000000,0.01086286,0.02800042,0.04335003,2,6,10,1,2,5,0.00429417,0.01163953,0.02086986,0.42324628,0.53827468,0.58062768
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-18 00:00:00.000000,0.01302540,0.03504831,0.05292020,3,8,12,1,3,6,0.00532534,0.01551906,0.02599391,0.40364899,0.52532289,0.56397043
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-19 00:00:00.000000,0.01529087,0.04267655,0.06359991,3,10,15,1,4,7,0.00656284,0.02005803,0.03193946,0.39332848,0.51206349,0.55956487
13291,0,USGeorgiaUnion,Georgia,Union,2021-07-21 19:44:37.529330,2020-03-20 00:00:00.000000,0.01766362,0.05084869,0.07591392,4,12,18,1,6,9,0.00781851,0.02478759,0.03864297,0.38286062,0.49108867,0.55255509
