FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-09 00:00:00.000000,0.00002711,0.00007257,0.00015140,6,17,36,1,6,16,0.00000542,0.00002816,0.00006818,0.69193862,0.90208101,1.17904332
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-10 00:00:00.000000,0.00004232,0.00009694,0.00018542,10,23,44,2,9,20,0.00001239,0.00003885,0.00008441,0.69193869,0.90216021,1.17904332
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-11 00:00:00.000000,0.00005333,0.00012599,0.00022550,12,30,54,5,12,24,0.00002438,0.00005364,0.00010283,0.69193888,0.90232237,1.17904330
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-12 00:00:00.000000,0.00007130,0.00015825,0.00026741,17,38,64,8,17,30,0.00003496,0.00007295,0.00012429,0.69193938,0.90254383,1.17904327
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-13 00:00:00.000000,0.00009252,0.00019918,0.00033672,22,48,81,10,22,37,0.00004387,0.00009109,0.00015395,0.69194069,0.90283412,1.17904322
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-14 00:00:00.000000,0.00011701,0.00024933,0.00041427,28,60,100,13,28,49,0.00005489,0.00011608,0.00020431,0.69194416,0.90318972,1.17904309
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-15 00:00:00.000000,0.00014528,0.00030777,0.00050052,35,74,121,16,35,60,0.00007017,0.00014488,0.00025078,0.69195328,0.90387321,1.17904274
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-16 00:00:00.000000,0.00017934,0.00037024,0.00059993,43,89,145,21,42,72,0.00008779,0.00017584,0.00030102,0.69197708,0.90576856,1.17904154
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-17 00:00:00.000000,0.00021917,0.00043935,0.00071854,53,106,173,26,52,88,0.00010926,0.00021577,0.00036370,0.69203825,0.90785915,1.17903586
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-18 00:00:00.000000,0.00028119,0.00052566,0.00085998,68,127,208,32,62,107,0.00013496,0.00026018,0.00044273,0.69218962,0.91513245,1.17900335
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-19 00:00:00.000000,0.00034563,0.00062773,0.00102774,83,151,248,38,75,129,0.00016102,0.00031096,0.00053299,0.70286139,0.91590981,1.17880019
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-20 00:00:00.000000,0.00041524,0.00075489,0.00122611,100,182,296,46,89,156,0.00019369,0.00036952,0.00064748,0.73565316,0.91666843,1.14423210
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-21 00:00:00.000000,0.00048541,0.00089931,0.00145954,117,217,353,56,106,189,0.00023188,0.00044105,0.00078410,0.74571520,0.92995569,1.14129690
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-22 00:00:00.000000,0.00056593,0.00107634,0.00175014,136,260,423,66,129,229,0.00027669,0.00053310,0.00094796,0.74864814,0.94279972,1.11017663
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-23 00:00:00.000000,0.00065460,0.00127853,0.00209811,158,309,507,79,155,270,0.00032930,0.00064289,0.00111845,0.74906932,0.94147034,1.10994491
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-24 00:00:00.000000,0.00077008,0.00151725,0.00246564,186,367,596,96,186,316,0.00040030,0.00077057,0.00130930,0.74396296,0.92895831,1.09109425
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-25 00:00:00.000000,0.00093718,0.00181393,0.00291134,226,439,704,118,223,370,0.00048930,0.00092170,0.00152992,0.73744580,0.92875580,1.09198484
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-26 00:00:00.000000,0.00113760,0.00214679,0.00344231,275,519,833,144,265,437,0.00059604,0.00109510,0.00180659,0.72408522,0.92236428,1.07685646
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-27 00:00:00.000000,0.00137810,0.00256559,0.00404608,333,621,979,175,309,517,0.00072405,0.00127955,0.00213949,0.67276061,0.90776027,1.06974229
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-28 00:00:00.000000,0.00166665,0.00301290,0.00472706,403,729,1144,212,362,610,0.00087764,0.00149836,0.00252159,0.65107892,0.88732230,1.01866441
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-29 00:00:00.000000,0.00201260,0.00349012,0.00549912,487,844,1331,257,426,715,0.00106191,0.00176185,0.00295523,0.63856475,0.85531053,1.00985952
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-30 00:00:00.000000,0.00238199,0.00407090,0.00642642,576,985,1555,297,498,838,0.00123008,0.00205828,0.00346318,0.61632199,0.83099144,1.00818396
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-03-31 00:00:00.000000,0.00275421,0.00477839,0.00760494,666,1156,1840,343,583,998,0.00141814,0.00240926,0.00412506,0.61350419,0.81459182,0.95828515
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-04-01 00:00:00.000000,0.00318077,0.00556335,0.00885353,769,1346,2143,396,683,1184,0.00163610,0.00282550,0.00489226,0.60922866,0.78927254,0.93873830
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-04-02 00:00:00.000000,0.00371627,0.00647642,0.01028815,899,1567,2490,458,799,1401,0.00189500,0.00330170,0.00578919,0.56286128,0.75843643,0.91278160
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-04-03 00:00:00.000000,0.00427503,0.00727449,0.01201038,1034,1760,2907,528,913,1654,0.00218471,0.00377523,0.00683524,0.51370845,0.72314236,0.89877559
0,0,Niger,,,2021-09-29 04:56:39.194206,2020-04-04 00:00:00.000000,0.00483557,0.00816681,0.01351584,1170,1976,3271,605,1052,1939,0.00250293,0.00434864,0.00801036,0.46869872,0.66737760,0.88988735
