FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-09 00:00:00.000000,0.00185181,0.02862260,0.05207866,0,4,8,0,2,4,0.00075050,0.01510868,0.02868365,0.47127637,0.52437123,0.71736751
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-10 00:00:00.000000,0.00192195,0.03272256,0.05867621,0,5,9,0,2,4,0.00072381,0.01479660,0.02751862,0.47127526,0.52437114,0.71736751
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-11 00:00:00.000000,0.00199476,0.03640970,0.06501159,0,5,10,0,2,4,0.00072111,0.01529376,0.02791702,0.47127238,0.52437088,0.71736751
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-12 00:00:00.000000,0.00206772,0.04028419,0.07045724,0,6,11,0,2,4,0.00073130,0.01623229,0.02936943,0.47126399,0.52437018,0.71736750
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-13 00:00:00.000000,0.00213983,0.04428261,0.07525478,0,7,12,0,2,5,0.00074831,0.01747235,0.03155681,0.47123746,0.52436830,0.71736749
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-14 00:00:00.000000,0.00221087,0.04845555,0.08124340,0,7,12,0,3,5,0.00076885,0.01894274,0.03390777,0.47114925,0.52436322,0.71736744
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-15 00:00:00.000000,0.00228098,0.05286567,0.08837627,0,8,14,0,3,5,0.00079119,0.02062812,0.03601038,0.47084851,0.52434951,0.71736729
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-16 00:00:00.000000,0.01090052,0.06552655,0.10507713,1,10,16,0,3,6,0.00081444,0.02249046,0.03922979,0.46981861,0.52431239,0.71736688
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-17 00:00:00.000000,0.01898759,0.07729400,0.12239680,3,12,19,0,4,7,0.00271426,0.02582872,0.04423536,0.46638481,0.52317678,0.71736578
20139,0,USKansasOsage,Kansas,Osage,2021-02-17 15:06:18.768957,2020-03-18 00:00:00.000000,0.02265167,0.09026300,0.14081018,3,14,22,0,4,8,0.00430892,0.03027138,0.05059358,0.45429224,0.52202537,0.71736299
