FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-09 00:00:00.000000,0.00115633,0.01054876,0.04012804,0,1,6,0,0,3,0.00058617,0.00612876,0.02548329,0.33369396,0.44311391,0.63841260
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-10 00:00:00.000000,0.00124229,0.01154766,0.04280338,0,1,6,0,0,3,0.00062593,0.00603351,0.02422426,0.33369377,0.44294576,0.63832123
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-11 00:00:00.000000,0.00133807,0.01234331,0.04556049,0,1,7,0,0,3,0.00067959,0.00623311,0.02432123,0.33369348,0.44262241,0.63812937
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-12 00:00:00.000000,0.00144393,0.01315697,0.04843076,0,2,7,0,1,3,0.00076298,0.00644486,0.02520272,0.33369299,0.44200157,0.63772713
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-13 00:00:00.000000,0.00156038,0.01377193,0.05143756,0,2,8,0,1,4,0.00085283,0.00689672,0.02615150,0.33218328,0.44081470,0.63688636
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-14 00:00:00.000000,0.00168809,0.01478663,0.05459964,0,2,8,0,1,4,0.00091403,0.00738511,0.02796898,0.33115787,0.44034987,0.63514006
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-15 00:00:00.000000,0.00182776,0.01586679,0.05793319,0,2,9,0,1,4,0.00097787,0.00789122,0.03000598,0.33094915,0.44024771,0.63156031
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-16 00:00:00.000000,0.00615981,0.02265015,0.06815721,0,3,10,0,1,5,0.00104546,0.00841476,0.03224463,0.31905925,0.43958690,0.62441586
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-17 00:00:00.000000,0.01090923,0.03106291,0.07967131,1,4,12,0,1,5,0.00210997,0.01042243,0.03667373,0.31820171,0.42990077,0.62157824
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-18 00:00:00.000000,0.01575513,0.03903866,0.09224641,2,6,14,0,2,6,0.00391057,0.01337539,0.04315416,0.29858315,0.40667805,0.62058667
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-19 00:00:00.000000,0.02085628,0.04580264,0.10793995,3,7,16,0,2,7,0.00539306,0.01719964,0.05029305,0.26984038,0.39126142,0.61620510
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-20 00:00:00.000000,0.02477770,0.05555892,0.11859747,3,8,18,1,3,8,0.00748083,0.02173010,0.05772915,0.24071521,0.36574633,0.58266834
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-21 00:00:00.000000,0.02845546,0.06279782,0.13206974,4,9,20,1,4,10,0.00998029,0.02625867,0.06517534,0.22599381,0.33825099,0.50602100
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-22 00:00:00.000000,0.03224475,0.07139732,0.14567563,5,11,22,1,4,11,0.01276156,0.03198372,0.07206381,0.22409514,0.31895862,0.44991315
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-23 00:00:00.000000,0.03999932,0.08118304,0.16450420,6,12,25,2,5,12,0.01549214,0.03730694,0.08024664,0.20455439,0.29968495,0.42641209
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-24 00:00:00.000000,0.04593116,0.09017791,0.18112838,7,14,28,2,6,13,0.01872834,0.04331871,0.08830906,0.20049353,0.28597858,0.41959878
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-25 00:00:00.000000,0.05088841,0.10043375,0.19453449,7,15,30,3,7,15,0.02190295,0.04903103,0.09677624,0.18426772,0.26709684,0.39956243
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-26 00:00:00.000000,0.05610997,0.10797350,0.20655412,8,16,32,3,8,16,0.02526884,0.05388228,0.10555645,0.16328168,0.24817263,0.38466196
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-27 00:00:00.000000,0.06153130,0.11468400,0.21691626,9,17,33,4,9,17,0.02888997,0.05850824,0.11446065,0.14728922,0.24016665,0.37231337
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-28 00:00:00.000000,0.06679353,0.12138742,0.22301822,10,18,34,5,9,19,0.03283605,0.06425365,0.12310336,0.13753254,0.22955591,0.35757578
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-29 00:00:00.000000,0.07121165,0.12830030,0.22869908,11,19,35,5,10,20,0.03584283,0.06887617,0.13087442,0.12968825,0.21638199,0.32221172
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-30 00:00:00.000000,0.07677735,0.13481253,0.23436776,11,20,36,6,11,21,0.03875400,0.07322626,0.13739197,0.12665688,0.20779364,0.30173729
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-03-31 00:00:00.000000,0.08498311,0.14321895,0.24965610,13,22,38,6,12,22,0.04176116,0.07813848,0.14297469,0.12664909,0.19941764,0.28286708
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-01 00:00:00.000000,0.09338016,0.14948364,0.26490445,14,23,41,7,12,23,0.04641696,0.08269287,0.15018072,0.12698548,0.19162542,0.26944147
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-02 00:00:00.000000,0.09880797,0.15836044,0.27929699,15,24,43,7,13,24,0.04939901,0.08691360,0.15894697,0.11663064,0.18092955,0.26018253
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-03 00:00:00.000000,0.10156441,0.16637070,0.29313951,15,25,45,8,14,25,0.05223595,0.09069101,0.16191319,0.09998306,0.16914487,0.24738248
55003,0,USWisconsinAshland,Wisconsin,Ashland,2021-12-08 09:48:45.753483,2020-04-04 00:00:00.000000,0.10359079,0.17090051,0.30561482,16,26,47,8,14,27,0.05488890,0.09483597,0.17416776,0.09729326,0.15485087,0.24215898
