FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-11 00:00:00.000000,0.67016208,1.00058794,1.62103393,2174,3246,5260,1185,2012,3505,0.36521031,0.62034179,1.08024719,0.24060058,0.31497607,0.40241563
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-12 00:00:00.000000,0.68970739,1.03020257,1.66770808,2238,3342,5411,1234,2064,3641,0.38044596,0.63618394,1.12231426,0.23162944,0.30664562,0.39969345
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-13 00:00:00.000000,0.71249893,1.05734774,1.71405061,2312,3431,5561,1283,2107,3774,0.39553458,0.64942684,1.16333145,0.22756195,0.30321144,0.39948930
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-14 00:00:00.000000,0.72762799,1.08190564,1.76068908,2361,3510,5713,1330,2152,3905,0.41012785,0.66344855,1.20344712,0.22421289,0.29525176,0.39927116
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-15 00:00:00.000000,0.74813448,1.10640459,1.80661538,2427,3590,5862,1376,2203,4033,0.42422454,0.67896166,1.24309491,0.22414169,0.28950379,0.39874941
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-16 00:00:00.000000,0.76844594,1.12954062,1.85588764,2493,3665,6022,1419,2253,4162,0.43732341,0.69440403,1.28271756,0.22408553,0.28750666,0.39749822
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-17 00:00:00.000000,0.78748252,1.15176046,1.91123120,2555,3737,6201,1446,2311,4291,0.44571802,0.71226276,1.32263251,0.21760425,0.27859259,0.39470024
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-18 00:00:00.000000,0.81706452,1.17260657,1.96706535,2651,3805,6382,1471,2375,4422,0.45339115,0.73212731,1.36300816,0.20925056,0.26928121,0.38932390
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-19 00:00:00.000000,0.83483758,1.19642266,2.02161733,2708,3882,6559,1512,2420,4555,0.46606306,0.74585979,1.40379054,0.18818119,0.26396961,0.38141234
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-20 00:00:00.000000,0.84038827,1.22012566,2.06997947,2726,3959,6716,1564,2462,4686,0.48217662,0.75878003,1.44429629,0.17615357,0.25934396,0.37307221
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-21 00:00:00.000000,0.84456022,1.23900347,2.10972470,2740,4020,6845,1589,2507,4810,0.48982622,0.77265926,1.48236937,0.17502953,0.25042385,0.33502390
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-22 00:00:00.000000,0.84600211,1.25468707,2.14111312,2745,4071,6947,1608,2551,4919,0.49569443,0.78633306,1.51600327,0.17426159,0.24399614,0.33151052
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-23 00:00:00.000000,0.84302555,1.25868727,2.16072012,2735,4084,7011,1621,2587,5011,0.49976662,0.79731685,1.54430617,0.17107383,0.23837361,0.33104028
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-24 00:00:00.000000,0.83490946,1.24846403,2.16459791,2709,4051,7023,1629,2610,5080,0.50224023,0.80446523,1.56562096,0.16172676,0.22054781,0.31376858
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-25 00:00:00.000000,0.82986749,1.23772452,2.15224173,2692,4016,6983,1633,2625,5119,0.50342782,0.80907207,1.57764947,0.15000754,0.20750119,0.29983126
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-26 00:00:00.000000,0.82870286,1.22446451,2.12593737,2689,3973,6898,1634,2621,5123,0.50363943,0.80789372,1.57907295,0.13942124,0.18917791,0.27145220
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-27 00:00:00.000000,0.82432766,1.19945020,2.09112062,2674,3892,6785,1631,2602,5096,0.50289469,0.80209436,1.57052271,0.12344745,0.17860704,0.24383859
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-28 00:00:00.000000,0.79991491,1.17058188,2.05099006,2595,3798,6655,1620,2576,5042,0.49924809,0.79397369,1.55394194,0.11751501,0.16967856,0.23044238
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-29 00:00:00.000000,0.76925876,1.14057665,2.00717014,2496,3701,6513,1587,2526,4969,0.48933749,0.77871201,1.53136237,0.10956165,0.16269664,0.22401954
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-04-30 00:00:00.000000,0.73790977,1.10869279,1.96010282,2394,3597,6360,1540,2463,4881,0.47477721,0.75903501,1.50422949,0.10651501,0.15707526,0.21209749
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-01 00:00:00.000000,0.70607822,1.07394909,1.90981759,2291,3484,6197,1493,2387,4781,0.46013691,0.73590956,1.47363246,0.10378980,0.14816630,0.19914616
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-02 00:00:00.000000,0.67740059,1.03258089,1.85658351,2198,3350,6024,1445,2295,4673,0.44559951,0.70748640,1.44018722,0.09883630,0.13962663,0.18705243
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-03 00:00:00.000000,0.64771084,0.98603096,1.80089905,2101,3199,5843,1391,2197,4555,0.42879050,0.67718483,1.40399517,0.09623014,0.13354390,0.17583847
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-04 00:00:00.000000,0.61606007,0.93501963,1.74537261,1999,3034,5663,1335,2106,4430,0.41150824,0.64912292,1.36551540,0.09108560,0.12855289,0.17266033
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-05 00:00:00.000000,0.58361171,0.88913765,1.68901808,1893,2885,5480,1276,2022,4302,0.39341746,0.62340073,1.32597398,0.08513354,0.12637084,0.16928441
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-06 00:00:00.000000,0.55189558,0.84865487,1.63239436,1790,2753,5296,1198,1955,4171,0.36927958,0.60256396,1.28560190,0.07953191,0.12370233,0.16913680
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-07 00:00:00.000000,0.52368733,0.80600601,1.57510942,1699,2615,5111,1136,1877,4038,0.35013332,0.57853673,1.24469094,0.07649850,0.12296367,0.16496102
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-08 00:00:00.000000,0.49402803,0.76807085,1.51648170,1603,2492,4920,1074,1792,3903,0.33111300,0.55251888,1.20307145,0.07516108,0.12242421,0.16930321
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-09 00:00:00.000000,0.46259161,0.73603883,1.45763647,1501,2388,4729,1014,1699,3765,0.31269651,0.52379496,1.16043579,0.07452775,0.12144117,0.17035318
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-10 00:00:00.000000,0.43725851,0.70194804,1.39968927,1418,2277,4541,957,1622,3625,0.29522312,0.50015248,1.11727271,0.07328552,0.12161772,0.18171249
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-11 00:00:00.000000,0.41491650,0.66680828,1.34216358,1346,2163,4355,905,1546,3486,0.27895521,0.47647934,1.07429994,0.07387546,0.12345847,0.18087550
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-12 00:00:00.000000,0.39409797,0.63506656,1.28682270,1278,2060,4175,855,1465,3347,0.26358215,0.45150316,1.03173265,0.07415446,0.12291596,0.18003329
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-13 00:00:00.000000,0.36889575,0.60483836,1.23381112,1197,1962,4003,804,1388,3212,0.24805948,0.42784525,0.99015492,0.07469860,0.12356626,0.17979264
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-14 00:00:00.000000,0.34529087,0.57611532,1.18334026,1120,1869,3839,758,1318,3082,0.23363855,0.40634613,0.94992567,0.07582837,0.12297991,0.18372672
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-15 00:00:00.000000,0.32316428,0.55213580,1.13569608,1048,1791,3685,714,1256,2957,0.22030832,0.38707839,0.91129467,0.07520109,0.12503295,0.18035521
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-16 00:00:00.000000,0.30241121,0.52951325,1.09121882,981,1718,3540,675,1198,2837,0.20802789,0.36936580,0.87448918,0.07381561,0.12954537,0.17721880
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-17 00:00:00.000000,0.28294050,0.50481709,1.05009056,918,1638,3407,638,1147,2724,0.19673947,0.35375953,0.83974837,0.07429873,0.12968482,0.17768997
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-18 00:00:00.000000,0.26469166,0.48380179,1.01120007,858,1569,3281,603,1100,2619,0.18596277,0.33921116,0.80726109,0.07463994,0.13049284,0.18237989
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-19 00:00:00.000000,0.25205346,0.46289979,0.97488437,817,1502,3163,573,1056,2520,0.17680630,0.32570590,0.77671866,0.07462766,0.13284073,0.18642758
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-20 00:00:00.000000,0.24064888,0.44228571,0.94055096,780,1435,3052,545,1016,2427,0.16809060,0.31311112,0.74807500,0.07456220,0.13336870,0.18938031
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-21 00:00:00.000000,0.23032320,0.42340518,0.90774005,747,1373,2945,519,977,2339,0.16018413,0.30130033,0.72110353,0.07482415,0.13633483,0.19404509
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-22 00:00:00.000000,0.22101391,0.40841191,0.87591407,717,1325,2842,496,941,2256,0.15303905,0.29015497,0.69551901,0.07535466,0.13795123,0.19935867
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-23 00:00:00.000000,0.21263838,0.39196311,0.84435155,689,1271,2739,473,902,2177,0.14602882,0.27797487,0.67098206,0.07783497,0.14051598,0.20301156
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-24 00:00:00.000000,0.20508530,0.37668935,0.81301199,665,1222,2638,451,863,2099,0.13918071,0.26609752,0.64705834,0.07886641,0.14372439,0.20912717
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-25 00:00:00.000000,0.19854559,0.36192465,0.78270910,644,1174,2539,430,829,2023,0.13269635,0.25560975,0.62351367,0.07935449,0.14574119,0.21440759
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-26 00:00:00.000000,0.19256919,0.34704925,0.75346036,624,1126,2444,410,800,1948,0.12664630,0.24683870,0.60053610,0.07955706,0.14892357,0.21796958
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-27 00:00:00.000000,0.18714513,0.33525933,0.72534955,607,1087,2353,396,775,1876,0.12218377,0.23895431,0.57824180,0.08330943,0.15140715,0.22047781
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-28 00:00:00.000000,0.18290844,0.32688800,0.69840957,593,1060,2266,384,745,1806,0.11864592,0.22976449,0.55671612,0.08621791,0.15316682,0.22208718
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-29 00:00:00.000000,0.17694262,0.31790526,0.67268095,574,1031,2182,371,717,1739,0.11448446,0.22115428,0.53601171,0.08650600,0.15630981,0.22299747
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-30 00:00:00.000000,0.17228348,0.30975273,0.64823141,559,1005,2103,358,691,1674,0.11062004,0.21294842,0.51616763,0.08636713,0.15994374,0.22913047
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-05-31 00:00:00.000000,0.16807177,0.30077948,0.62517024,545,976,2028,347,670,1613,0.10698945,0.20649640,0.49722696,0.08648845,0.16362467,0.23730263
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-01 00:00:00.000000,0.16359418,0.29199118,0.60368776,530,947,1958,336,647,1555,0.10354888,0.19953804,0.47925077,0.09331129,0.16475977,0.25610286
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-02 00:00:00.000000,0.15963797,0.28329977,0.58391145,518,919,1894,325,627,1500,0.10037839,0.19328352,0.46233875,0.09717651,0.16623216,0.26803766
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-03 00:00:00.000000,0.15718674,0.27437341,0.56596057,510,890,1836,316,604,1449,0.09741157,0.18636752,0.44658888,0.09996650,0.16825506,0.25227736
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-04 00:00:00.000000,0.15558772,0.26436579,0.54983622,504,857,1784,307,584,1402,0.09462704,0.18007796,0.43209309,0.10526345,0.17124020,0.26044378
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-05 00:00:00.000000,0.15298808,0.25680634,0.53539323,496,833,1737,298,569,1359,0.09198415,0.17561536,0.41889704,0.11059245,0.17255048,0.27240181
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-06 00:00:00.000000,0.14789507,0.24976729,0.52237515,479,810,1695,296,553,1320,0.09144574,0.17052234,0.40696859,0.11064662,0.17442643,0.27460096
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-07 00:00:00.000000,0.14384427,0.24439327,0.51048677,466,793,1656,296,534,1285,0.09123316,0.16470647,0.39619535,0.11067437,0.17688324,0.27569978
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-08 00:00:00.000000,0.14050127,0.24233062,0.49961923,455,786,1621,289,518,1253,0.08916191,0.15968054,0.38641115,0.11068872,0.17296460,0.27729582
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-09 00:00:00.000000,0.13519372,0.23871791,0.48939122,438,774,1588,282,508,1224,0.08710787,0.15664984,0.37749155,0.11069701,0.17819792,0.27891894
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-10 00:00:00.000000,0.13026191,0.23490022,0.47964941,422,762,1556,276,497,1198,0.08530192,0.15337219,0.36923871,0.11071266,0.18848529,0.27841454
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-11 00:00:00.000000,0.12858476,0.23272635,0.47028842,417,755,1526,271,487,1173,0.08367525,0.15034671,0.36149581,0.11082310,0.19231560,0.27945807
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-12 00:00:00.000000,0.12802427,0.23032580,0.46125424,415,747,1496,266,479,1149,0.08220727,0.14774246,0.35414715,0.11170960,0.19117780,0.28227780
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-13 00:00:00.000000,0.12853661,0.22645721,0.45251519,417,734,1468,262,473,1126,0.08084937,0.14592187,0.34711500,0.12438420,0.19563911,0.28461496
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-14 00:00:00.000000,0.13000277,0.22205170,0.44404490,421,720,1440,258,471,1104,0.07961741,0.14536568,0.34034921,0.12821619,0.20343558,0.28822372
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-15 00:00:00.000000,0.13129173,0.21958662,0.43762233,426,712,1420,254,472,1083,0.07854054,0.14561219,0.33381795,0.12881587,0.21168307,0.29632714
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-16 00:00:00.000000,0.13218498,0.21634281,0.43515453,428,702,1412,251,469,1064,0.07745965,0.14462003,0.32815833,0.12862275,0.21598672,0.30326047
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-17 00:00:00.000000,0.13324312,0.21504391,0.43701632,432,697,1418,248,469,1052,0.07647796,0.14454180,0.32440675,0.13180615,0.22136909,0.31003962
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-18 00:00:00.000000,0.13487788,0.21560983,0.43967888,437,699,1426,246,468,1048,0.07600349,0.14443355,0.32322646,0.13210535,0.22382152,0.32169188
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-19 00:00:00.000000,0.13720551,0.21471374,0.44293337,445,696,1437,248,460,1050,0.07663651,0.14204033,0.32364036,0.13382313,0.23414178,0.33991963
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-20 00:00:00.000000,0.14031147,0.21535726,0.44688850,455,698,1450,251,460,1054,0.07760276,0.14187376,0.32503039,0.14291862,0.24460824,0.35123594
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-21 00:00:00.000000,0.14418622,0.21691434,0.45168263,467,703,1465,256,463,1061,0.07895814,0.14283536,0.32714610,0.15520220,0.25019637,0.35490414
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-22 00:00:00.000000,0.14670444,0.21855305,0.45555576,476,709,1478,262,460,1070,0.08076831,0.14182174,0.32992882,0.17038036,0.26135621,0.36612082
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-23 00:00:00.000000,0.14894971,0.22177743,0.46021488,483,719,1493,269,457,1075,0.08291265,0.14086953,0.33148568,0.17385493,0.27107577,0.37524793
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-24 00:00:00.000000,0.15163743,0.22605241,0.46560696,492,733,1510,277,462,1070,0.08537800,0.14242940,0.32987977,0.17403140,0.27734973,0.38298450
8123,0,USColoradoWeld,Colorado,Weld,2021-02-23 04:35:44.187277,2020-06-25 00:00:00.000000,0.15531111,0.23100887,0.46596422,503,749,1512,286,472,1066,0.08815585,0.14559623,0.32856396,0.17485754,0.28166459,0.38331148
