FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-09 00:00:00.000000,0.02155543,0.06544898,0.15844301,1,5,13,0,2,6,0.01046705,0.03428970,0.07454704,0.49708880,0.66463683,0.86817469
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-10 00:00:00.000000,0.02400956,0.07594656,0.18175708,2,6,15,1,3,6,0.01213948,0.03535129,0.07908009,0.49708876,0.66471063,0.86817468
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-11 00:00:00.000000,0.02672144,0.08613329,0.20711775,2,7,17,1,3,7,0.01355759,0.03935160,0.09100282,0.49708866,0.66487849,0.86817467
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-12 00:00:00.000000,0.02973513,0.09634898,0.23525195,2,8,20,1,3,8,0.01509632,0.04504395,0.10013245,0.49708846,0.66525582,0.86817462
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-13 00:00:00.000000,0.03309101,0.10791540,0.26437489,2,9,22,1,4,9,0.01674252,0.05051257,0.11132394,0.49708803,0.66608090,0.86817451
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-14 00:00:00.000000,0.03619382,0.12081602,0.29549802,3,10,25,1,4,11,0.01857818,0.05741427,0.12960680,0.49708712,0.66777397,0.86817421
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-15 00:00:00.000000,0.03912133,0.13862970,0.32992283,3,11,28,1,5,12,0.02065178,0.06464913,0.14922637,0.49708531,0.66979416,0.86817330
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-16 00:00:00.000000,0.06092229,0.17758201,0.38505078,5,15,33,1,6,14,0.02297527,0.07270152,0.16921809,0.49708206,0.66704968,0.86817035
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-17 00:00:00.000000,0.08320114,0.21646681,0.44319549,7,18,38,2,7,17,0.03094110,0.08644830,0.19729458,0.49707790,0.66204072,0.86816009
13315,0,USGeorgiaWilcox,Georgia,Wilcox,2021-02-10 12:03:07.024554,2020-03-18 00:00:00.000000,0.10734205,0.25862989,0.50674051,9,22,43,3,9,19,0.04174123,0.10915443,0.23144744,0.49708117,0.64523562,0.86770396
