FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-09 00:00:00.000000,0.02620318,0.11082766,0.35557754,0,1,5,0,0,3,0.01295816,0.05947773,0.20653356,0.42873091,0.52231546,0.73395226
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-10 00:00:00.000000,0.03026951,0.12438407,0.38088167,0,1,5,0,0,3,0.01400091,0.06075978,0.20019755,0.42870653,0.52231441,0.73391305
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-11 00:00:00.000000,0.03312243,0.13723157,0.40818268,0,2,6,0,0,3,0.01528270,0.06186361,0.20600413,0.42865483,0.52231230,0.73384925
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-12 00:00:00.000000,0.03557282,0.14839986,0.45601314,0,2,7,0,1,3,0.01696990,0.06586079,0.21774487,0.42854557,0.52230780,0.73374509
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-13 00:00:00.000000,0.03815710,0.15667964,0.50295056,0,2,7,0,1,3,0.01859642,0.07381970,0.23254356,0.42831611,0.52229688,0.73357426
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-14 00:00:00.000000,0.04088450,0.16931610,0.54971830,0,2,8,0,1,3,0.02021737,0.08110770,0.24876705,0.42784060,0.52226498,0.73329264
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-15 00:00:00.000000,0.04375975,0.18288492,0.59690460,0,2,9,0,1,4,0.02139396,0.08700678,0.26563385,0.42688188,0.52215161,0.73282564
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-16 00:00:00.000000,0.04677971,0.19716886,0.64500226,0,3,9,0,1,4,0.02311452,0.09232057,0.28710836,0.42594941,0.52162240,0.73204631
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-17 00:00:00.000000,0.04992744,0.21001485,0.69443094,0,3,10,0,1,4,0.02489536,0.09798107,0.31492831,0.42179275,0.51956462,0.73073802
13265,0,USGeorgiaTaliaferro,Georgia,Taliaferro,2021-02-10 12:28:17.834806,2020-03-18 00:00:00.000000,0.05316265,0.22765533,0.74553118,0,3,11,0,1,5,0.02671831,0.10717493,0.34434335,0.41695198,0.51442162,0.72853568
