FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-23 00:00:00.000000,0.02571201,0.05139632,0.10185418,13,26,53,6,12,26,0.01154038,0.02426930,0.05083662,0.27916014,0.42269535,0.65220019
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-24 00:00:00.000000,0.03016662,0.05863347,0.10878103,15,30,56,7,14,29,0.01349698,0.02835154,0.05593317,0.27688799,0.41152487,0.63131015
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-25 00:00:00.000000,0.03327502,0.06559663,0.11544564,17,34,60,8,17,31,0.01552385,0.03251091,0.06067898,0.27032366,0.39707233,0.62783267
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-26 00:00:00.000000,0.03720793,0.07362393,0.12209921,19,38,63,9,19,34,0.01831804,0.03664669,0.06520430,0.26674205,0.39302979,0.60309060
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-27 00:00:00.000000,0.04118830,0.08205637,0.12877081,21,42,67,10,21,36,0.02063325,0.04156157,0.06959463,0.26205561,0.38358112,0.54056889
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-28 00:00:00.000000,0.04522659,0.09057676,0.13559175,23,47,70,11,24,38,0.02262599,0.04678312,0.07390815,0.25531247,0.36424960,0.52403869
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-29 00:00:00.000000,0.04920496,0.09826767,0.14820874,25,51,77,12,27,40,0.02442472,0.05160946,0.07821121,0.23015736,0.34795363,0.52008225
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-30 00:00:00.000000,0.06035959,0.10826036,0.16367961,31,56,85,13,29,45,0.02642850,0.05580258,0.08636312,0.22693266,0.33719905,0.51653367
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-03-31 00:00:00.000000,0.06553515,0.12026271,0.17372940,34,62,90,16,31,49,0.03175783,0.06079064,0.09536057,0.22246526,0.32548594,0.46589898
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-01 00:00:00.000000,0.07349232,0.13142432,0.18774458,38,68,98,18,35,54,0.03608936,0.06733594,0.10328299,0.21727889,0.32307739,0.43422376
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-02 00:00:00.000000,0.07923314,0.14252495,0.20174279,41,74,105,20,38,60,0.04003164,0.07422274,0.11477531,0.21212753,0.31663224,0.42878802
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-03 00:00:00.000000,0.08258192,0.15228185,0.21359761,43,79,111,22,41,63,0.04249112,0.08009634,0.12183299,0.20093894,0.30443432,0.41922962
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-04 00:00:00.000000,0.08599618,0.16313668,0.22736814,45,85,119,24,45,68,0.04761901,0.08666447,0.13138742,0.18486244,0.28675169,0.40893736
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-05 00:00:00.000000,0.08943938,0.17106702,0.25003471,46,89,130,27,49,73,0.05188492,0.09424311,0.14001138,0.17963224,0.27914714,0.37908015
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-06 00:00:00.000000,0.09881288,0.18099264,0.26712247,51,94,139,28,52,77,0.05399780,0.10002382,0.14882847,0.17757363,0.27498426,0.37110443
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-07 00:00:00.000000,0.10884646,0.19037199,0.28449934,56,99,148,30,56,84,0.05794534,0.10717345,0.16087658,0.17579751,0.26878326,0.34937980
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-08 00:00:00.000000,0.11904493,0.20182314,0.30014296,62,105,157,32,59,89,0.06293046,0.11359811,0.17136666,0.17240331,0.25704311,0.34013496
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-09 00:00:00.000000,0.12915020,0.21075918,0.31170423,67,110,163,35,63,94,0.06862929,0.12044606,0.18069648,0.17004626,0.24799326,0.33818752
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-10 00:00:00.000000,0.13891976,0.22023553,0.33294907,72,115,174,39,67,99,0.07482885,0.12812862,0.18917675,0.16568691,0.24095861,0.33653421
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-11 00:00:00.000000,0.14802941,0.22880331,0.34999566,77,119,183,41,70,107,0.07887768,0.13497911,0.20498032,0.16142361,0.23323218,0.31487530
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-12 00:00:00.000000,0.15507697,0.23805095,0.36487988,81,124,190,42,72,111,0.08170820,0.13944309,0.21396058,0.16066407,0.21783012,0.31073024
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-13 00:00:00.000000,0.15862826,0.24525758,0.37802503,83,128,197,44,75,116,0.08465888,0.14465157,0.22279793,0.14863748,0.21590173,0.30329003
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-14 00:00:00.000000,0.15932814,0.25476442,0.39054785,83,133,204,46,79,121,0.08884826,0.15146332,0.23141363,0.14480131,0.21451998,0.29749173
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-15 00:00:00.000000,0.15949554,0.26195738,0.40294858,83,137,210,49,82,125,0.09393386,0.15721433,0.24006311,0.13293396,0.20836361,0.28475853
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-16 00:00:00.000000,0.16828044,0.26873851,0.41545087,88,140,217,49,85,130,0.09489510,0.16413886,0.24874262,0.12746720,0.20558013,0.27981958
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-17 00:00:00.000000,0.16983987,0.27876645,0.42814358,88,145,224,51,89,134,0.09761553,0.17136650,0.25737311,0.12173942,0.20497106,0.27149248
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-18 00:00:00.000000,0.17147496,0.28721698,0.43625519,89,150,228,50,92,139,0.09658682,0.17580024,0.26581469,0.12085183,0.20039718,0.26760476
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-19 00:00:00.000000,0.17321666,0.29290405,0.44616151,90,153,233,50,93,143,0.09704998,0.17937558,0.27387449,0.12083565,0.19348439,0.26755029
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-20 00:00:00.000000,0.17531934,0.29643048,0.45573005,91,155,238,51,96,147,0.09879124,0.18445151,0.28125764,0.12083626,0.18728988,0.26921064
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-21 00:00:00.000000,0.17750716,0.30387574,0.45935691,92,159,240,52,99,150,0.10084875,0.18955633,0.28800533,0.12073437,0.17931263,0.26643399
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-22 00:00:00.000000,0.18004816,0.30529344,0.46082832,94,159,241,53,101,153,0.10298801,0.19332907,0.29281385,0.12071153,0.17670048,0.25334780
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-23 00:00:00.000000,0.18297906,0.30862889,0.46141709,95,161,241,54,103,155,0.10505121,0.19735629,0.29613414,0.12076846,0.17487783,0.25319982
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-24 00:00:00.000000,0.18599793,0.31271500,0.46897430,97,163,245,55,104,156,0.10694533,0.19967321,0.29823063,0.12076806,0.17250294,0.25123917
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-25 00:00:00.000000,0.18905321,0.31938693,0.47657787,98,167,249,56,104,156,0.10863096,0.20018084,0.29974165,0.12076044,0.17078141,0.24058463
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-26 00:00:00.000000,0.19213275,0.31901126,0.48158887,100,166,252,57,107,161,0.11010697,0.20472017,0.30836960,0.12137664,0.16767599,0.23893097
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-27 00:00:00.000000,0.19420666,0.32061326,0.48293827,101,167,252,58,108,164,0.11139414,0.20714379,0.31503351,0.11733892,0.16415928,0.22826935
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-28 00:00:00.000000,0.19629073,0.31802159,0.48365418,102,166,253,58,108,167,0.11209906,0.20633965,0.31958514,0.11446991,0.16343124,0.22153341
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-29 00:00:00.000000,0.19834242,0.31595921,0.48386784,103,165,253,58,108,168,0.11240686,0.20773985,0.32263622,0.11383190,0.16036055,0.22130722
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-04-30 00:00:00.000000,0.20033812,0.31469288,0.48358159,104,164,253,58,108,169,0.11245528,0.20814584,0.32462579,0.11336642,0.15841754,0.22182142
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-01 00:00:00.000000,0.20109956,0.31503308,0.48257563,105,164,252,58,107,170,0.11237467,0.20527960,0.32582936,0.11164840,0.15721623,0.22270189
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-02 00:00:00.000000,0.20124618,0.31980664,0.48653053,105,167,254,58,106,170,0.11230204,0.20412258,0.32636455,0.10894089,0.15252595,0.22174759
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-03 00:00:00.000000,0.20145743,0.31989919,0.48795773,105,167,255,58,107,170,0.11229504,0.20507299,0.32620929,0.10620242,0.15078067,0.22359589
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-04 00:00:00.000000,0.20530992,0.31903429,0.48638352,107,166,254,58,108,170,0.11234333,0.20732590,0.32534297,0.10352617,0.15052517,0.22445362
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-05 00:00:00.000000,0.20833994,0.32217571,0.48481569,109,168,253,59,109,169,0.11322214,0.20885076,0.32391345,0.10290960,0.14982194,0.22384541
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-06 00:00:00.000000,0.21001859,0.32263153,0.48312480,109,168,252,59,110,168,0.11462002,0.21162538,0.32200916,0.10206418,0.14991532,0.22341368
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-07 00:00:00.000000,0.20724222,0.32118129,0.48420232,108,168,253,60,110,167,0.11633084,0.21164447,0.31969337,0.10068509,0.14914390,0.21862115
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-08 00:00:00.000000,0.20162957,0.31679266,0.47973901,105,165,251,61,110,165,0.11821524,0.21090357,0.31695225,0.10019048,0.14914540,0.21703483
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-09 00:00:00.000000,0.19626636,0.31456654,0.47766732,102,164,250,62,109,167,0.12018092,0.20879463,0.31931226,0.10321446,0.15003085,0.21589455
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-10 00:00:00.000000,0.19118266,0.31387529,0.48192147,100,164,252,63,109,166,0.12217360,0.20968518,0.31885772,0.09925276,0.15002749,0.21502891
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-11 00:00:00.000000,0.18740552,0.31457384,0.48225915,98,164,252,64,111,166,0.12416921,0.21273872,0.31762850,0.09557560,0.15212658,0.21483349
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-12 00:00:00.000000,0.18388898,0.31499585,0.48548133,96,164,254,65,111,165,0.12491587,0.21312386,0.31533519,0.09301853,0.15105075,0.21491413
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-13 00:00:00.000000,0.19076040,0.31619163,0.49412195,99,165,258,63,110,163,0.12224461,0.21184242,0.31235556,0.09240502,0.15042118,0.21528167
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-14 00:00:00.000000,0.20273115,0.31801917,0.50308794,106,166,263,62,110,162,0.11983231,0.21176147,0.31103760,0.09282111,0.15148627,0.21621736
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-15 00:00:00.000000,0.21203495,0.32082741,0.50721437,110,167,265,62,111,163,0.12013219,0.21314583,0.31312604,0.09502555,0.15099488,0.21879571
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-16 00:00:00.000000,0.20674811,0.32471533,0.50481245,108,169,264,66,112,165,0.12695974,0.21444242,0.31541178,0.09726022,0.14916373,0.22313929
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-17 00:00:00.000000,0.20267135,0.32807843,0.50216380,106,171,262,68,111,166,0.12996034,0.21387559,0.31885909,0.09922615,0.15053961,0.22609701
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-18 00:00:00.000000,0.20020949,0.32837436,0.50693475,104,171,265,69,111,169,0.13278650,0.21331619,0.32317686,0.10384950,0.15357987,0.23086193
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-19 00:00:00.000000,0.19921219,0.33220425,0.51264028,104,173,268,69,111,170,0.13224076,0.21346073,0.32484644,0.10897994,0.15603925,0.22549871
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-20 00:00:00.000000,0.19966825,0.33459575,0.51060198,104,175,267,68,111,171,0.13065170,0.21356651,0.32682887,0.10840162,0.15631328,0.22015553
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-21 00:00:00.000000,0.19659834,0.33499232,0.50311745,102,175,263,68,113,172,0.12991923,0.21626695,0.33009910,0.10521869,0.15574266,0.21964424
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-22 00:00:00.000000,0.19355197,0.33579539,0.51585619,101,175,270,67,114,174,0.12989690,0.21969102,0.33296380,0.10295565,0.15640080,0.22521720
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-23 00:00:00.000000,0.19059348,0.33535136,0.52308091,99,175,273,66,116,175,0.12743656,0.22189806,0.33523901,0.10195369,0.15631386,0.23943348
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-24 00:00:00.000000,0.18771703,0.33938508,0.52367028,98,177,274,65,116,177,0.12530802,0.22294003,0.33985765,0.10795334,0.15782908,0.25266473
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-25 00:00:00.000000,0.18590645,0.34485838,0.52162109,97,180,273,64,117,178,0.12355802,0.22523413,0.34130148,0.11591249,0.15798548,0.25088723
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-26 00:00:00.000000,0.18450660,0.34942510,0.51977670,96,182,272,64,117,179,0.12262586,0.22499483,0.34209886,0.11845157,0.16178019,0.25186943
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-27 00:00:00.000000,0.18786496,0.34889747,0.51825543,98,182,271,64,118,179,0.12235310,0.22622478,0.34284115,0.11866600,0.16298895,0.26831921
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-28 00:00:00.000000,0.19173782,0.35208377,0.51763061,100,184,270,64,120,179,0.12258069,0.22941089,0.34372672,0.12010277,0.16235616,0.26078129
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-29 00:00:00.000000,0.19621046,0.35918403,0.52169575,102,188,273,64,121,180,0.12312215,0.23251906,0.34477526,0.12437302,0.16535453,0.24701452
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-30 00:00:00.000000,0.20105928,0.36648185,0.52310100,105,191,273,65,122,181,0.12422410,0.23389195,0.34614382,0.12873127,0.16519215,0.24289715
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-05-31 00:00:00.000000,0.20611056,0.37213906,0.52526471,107,194,274,66,123,181,0.12703342,0.23662935,0.34743180,0.12290816,0.17022054,0.23987377
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-01 00:00:00.000000,0.21046719,0.37137369,0.53178888,110,194,278,67,124,182,0.12948240,0.23833652,0.34855203,0.12225414,0.17318756,0.24046964
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-02 00:00:00.000000,0.21489389,0.36881121,0.53915898,112,193,282,68,126,184,0.13070768,0.24218165,0.35179508,0.12245353,0.17437760,0.24475502
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-03 00:00:00.000000,0.21929308,0.37274909,0.53794623,114,195,281,69,129,185,0.13290075,0.24664689,0.35411233,0.12448916,0.17484851,0.25792079
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-04 00:00:00.000000,0.22095060,0.37931796,0.53604819,115,198,280,71,129,187,0.13584006,0.24702513,0.35760620,0.13217185,0.17851714,0.25740806
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-05 00:00:00.000000,0.22276196,0.38257482,0.54447489,116,200,284,71,129,189,0.13664476,0.24788262,0.36191648,0.12928930,0.18050517,0.24658096
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-06 00:00:00.000000,0.22612835,0.39060734,0.54780795,118,204,286,71,130,191,0.13717180,0.25019225,0.36612121,0.13525131,0.18533838,0.24786874
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-07 00:00:00.000000,0.23072397,0.39743501,0.54255045,120,208,283,72,132,191,0.13838315,0.25357889,0.36637145,0.13002848,0.18817705,0.25569837
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-08 00:00:00.000000,0.24139521,0.40243577,0.56058971,126,210,293,73,134,189,0.14031872,0.25719183,0.36256011,0.13071350,0.19084512,0.26432359
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-09 00:00:00.000000,0.24986287,0.40511942,0.55605348,130,212,291,75,136,189,0.14428081,0.26018741,0.36176381,0.12865196,0.19192849,0.26752026
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-10 00:00:00.000000,0.25666618,0.41177128,0.57175199,134,215,299,78,136,191,0.14955030,0.26147361,0.36571986,0.12782033,0.19305920,0.26622053
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-11 00:00:00.000000,0.26442110,0.41446155,0.58041326,138,216,303,81,138,193,0.15565640,0.26501590,0.36976429,0.12776119,0.19450542,0.26796080
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-12 00:00:00.000000,0.27256313,0.41876125,0.58644395,142,219,306,84,140,193,0.16155892,0.26875187,0.36940022,0.12936220,0.19501960,0.26810861
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-13 00:00:00.000000,0.27998301,0.42459493,0.59309181,146,222,310,85,141,192,0.16327073,0.27030194,0.36705611,0.13220659,0.19955284,0.26977035
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-14 00:00:00.000000,0.28368757,0.42995970,0.60025966,148,225,314,86,142,194,0.16512467,0.27314358,0.37235774,0.13356105,0.20664755,0.28053559
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-15 00:00:00.000000,0.29064710,0.43818330,0.61245714,152,229,320,87,147,202,0.16713045,0.28272907,0.38601536,0.13411568,0.20896134,0.29056922
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-16 00:00:00.000000,0.29524368,0.44939806,0.62466284,154,235,326,88,150,204,0.16999787,0.28695093,0.39162065,0.13463743,0.21283057,0.29444711
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-17 00:00:00.000000,0.29739144,0.45870006,0.63725632,155,240,333,90,151,208,0.17344236,0.29013668,0.39801519,0.13406396,0.21484608,0.29681814
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-18 00:00:00.000000,0.29973958,0.46457172,0.65301452,156,243,341,92,155,213,0.17729495,0.29647053,0.40761837,0.13691938,0.21892616,0.29552926
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-19 00:00:00.000000,0.30341826,0.47192467,0.66944050,158,247,350,94,156,218,0.18148089,0.29909233,0.41768906,0.14224255,0.22123134,0.29802838
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-20 00:00:00.000000,0.31220617,0.47902325,0.68653889,163,250,359,97,159,223,0.18601523,0.30492297,0.42793964,0.15198601,0.22684031,0.31569070
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-21 00:00:00.000000,0.32812537,0.49307078,0.70401405,171,258,368,99,163,229,0.19101126,0.31219113,0.43851771,0.15326834,0.23146582,0.33807537
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-22 00:00:00.000000,0.35008815,0.50069092,0.72675793,183,262,380,102,166,235,0.19668497,0.31850320,0.44972973,0.15605215,0.23681011,0.35055612
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-23 00:00:00.000000,0.35827571,0.51243669,0.75024813,187,268,392,106,168,241,0.20336199,0.32258805,0.46155784,0.16821585,0.24062267,0.35565292
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-24 00:00:00.000000,0.36893392,0.53225640,0.77534082,193,278,405,110,173,246,0.21129129,0.33146371,0.47018195,0.17400285,0.24726644,0.35658953
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-25 00:00:00.000000,0.38137740,0.54951991,0.80349744,199,287,420,115,179,251,0.22059884,0.34353260,0.48077570,0.18877308,0.25378288,0.35672664
1031,0,USAlabamaCoffee,Alabama,Coffee,2021-10-15 05:27:13.196548,2020-06-26 00:00:00.000000,0.39497335,0.56711268,0.82804838,206,296,433,121,183,257,0.23122941,0.34989028,0.49208457,0.19963324,0.26015714,0.35670615
