FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-09 00:00:00.000000,0.00041926,0.00530816,0.04517149,0,0,3,0,0,1,0.00017931,0.00269639,0.02359513,0.36914738,0.51412622,0.67405052
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-10 00:00:00.000000,0.00046215,0.00573974,0.04650983,0,0,3,0,0,2,0.00020237,0.00279098,0.02470692,0.36914276,0.51412562,0.67405052
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-11 00:00:00.000000,0.00050999,0.00623612,0.04811933,0,0,4,0,0,2,0.00023015,0.00304390,0.02626662,0.36913284,0.51412391,0.67405052
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-12 00:00:00.000000,0.00056323,0.00679864,0.05137032,0,0,4,0,0,2,0.00026088,0.00333659,0.02649668,0.36911146,0.51411907,0.67405051
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-13 00:00:00.000000,0.00062235,0.00745599,0.05598065,0,0,4,0,0,2,0.00029411,0.00371310,0.02878184,0.36906548,0.51410531,0.67405051
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-14 00:00:00.000000,0.00068791,0.00822774,0.06097964,0,0,5,0,0,2,0.00032995,0.00417197,0.03202842,0.36896664,0.51399275,0.67405049
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-15 00:00:00.000000,0.00076042,0.00907364,0.06638716,0,0,5,0,0,2,0.00036872,0.00470105,0.03541019,0.36875468,0.51196262,0.67405045
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-16 00:00:00.000000,0.00084021,0.00995336,0.07222423,0,0,6,0,0,3,0.00041082,0.00519167,0.03895631,0.36830242,0.50903310,0.67405023
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-17 00:00:00.000000,0.00092684,0.01086466,0.07848151,0,0,6,0,0,3,0.00045661,0.00572336,0.04269884,0.36734783,0.50608886,0.67404743
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-18 00:00:00.000000,0.00101826,0.01195380,0.08504166,0,0,7,0,0,3,0.00050618,0.00627186,0.04665512,0.36537816,0.49639125,0.67399734
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-19 00:00:00.000000,0.00111160,0.01317554,0.09150624,0,1,7,0,0,4,0.00055905,0.00693291,0.05079273,0.35740228,0.48253786,0.67306321
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-20 00:00:00.000000,0.00120677,0.01434594,0.09709093,0,1,8,0,0,4,0.00061412,0.00773164,0.05494961,0.33207204,0.46346801,0.65923912
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-21 00:00:00.000000,0.00130635,0.01564073,0.10122688,0,1,8,0,0,4,0.00067083,0.00860371,0.05876092,0.31135678,0.42787504,0.61750050
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-22 00:00:00.000000,0.00141263,0.01709961,0.10420266,0,1,8,0,0,5,0.00072964,0.00927687,0.06186019,0.29577531,0.42201935,0.60653428
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-23 00:00:00.000000,0.00152697,0.01832721,0.10655337,0,1,8,0,0,5,0.00079149,0.01009451,0.06421789,0.28197803,0.39865879,0.58344203
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-24 00:00:00.000000,0.00165015,0.01944516,0.10860474,0,1,9,0,0,5,0.00085730,0.01103081,0.06604682,0.26759356,0.39474242,0.58326254
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-25 00:00:00.000000,0.00178242,0.02030410,0.11050816,0,1,9,0,0,5,0.00092774,0.01184210,0.06756587,0.24969271,0.37805952,0.58296164
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-26 00:00:00.000000,0.00192309,0.02121459,0.11230672,0,1,9,0,1,5,0.00100324,0.01233157,0.06891551,0.22815406,0.36357684,0.58232268
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-27 00:00:00.000000,0.00217108,0.02199785,0.11395297,0,1,9,0,1,5,0.00108384,0.01302001,0.07016089,0.21776313,0.34541295,0.58094747
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-28 00:00:00.000000,0.00251416,0.02305194,0.11529485,0,1,9,0,1,5,0.00121272,0.01355937,0.07130492,0.21059928,0.33873392,0.57800828
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-29 00:00:00.000000,0.00290619,0.02457944,0.11608173,0,2,9,0,1,6,0.00140361,0.01457446,0.07228791,0.20880674,0.32565733,0.57184681
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-30 00:00:00.000000,0.00334160,0.02619545,0.11608320,0,2,9,0,1,6,0.00162347,0.01566492,0.07298863,0.19562873,0.30299862,0.56143982
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-03-31 00:00:00.000000,0.00380702,0.02711756,0.11523414,0,2,9,0,1,6,0.00187141,0.01665036,0.07326977,0.19467973,0.29933081,0.53709862
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-01 00:00:00.000000,0.00429823,0.02716124,0.11356383,0,2,9,0,1,6,0.00214260,0.01692352,0.07305349,0.19343729,0.29807332,0.50059177
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-02 00:00:00.000000,0.00482814,0.02779495,0.11106356,0,2,9,0,1,6,0.00243319,0.01766495,0.07232494,0.18958164,0.29184114,0.45910118
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-03 00:00:00.000000,0.00541020,0.02857779,0.11393799,0,2,9,0,1,5,0.00274556,0.01794120,0.07107872,0.17802802,0.28299840,0.44253175
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-04 00:00:00.000000,0.00593962,0.02931118,0.11987062,0,2,9,0,1,5,0.00308548,0.01786707,0.07107755,0.15983697,0.26943880,0.44433846
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-05 00:00:00.000000,0.00608490,0.03010668,0.12454247,0,2,10,0,1,6,0.00345731,0.01815607,0.07489398,0.15510271,0.26015793,0.44499779
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-06 00:00:00.000000,0.00622731,0.03079156,0.12642885,0,2,10,0,1,6,0.00361830,0.01892821,0.07834508,0.15948226,0.25773302,0.44530707
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-07 00:00:00.000000,0.00637025,0.03121546,0.12693555,0,2,10,0,1,6,0.00370790,0.01960513,0.08070219,0.16451649,0.24735858,0.44546439
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-08 00:00:00.000000,0.00651518,0.03118705,0.12703873,0,2,10,0,1,6,0.00379575,0.02016160,0.08204139,0.15951828,0.24295104,0.44531226
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-09 00:00:00.000000,0.00633387,0.03083209,0.12475579,0,2,10,0,1,6,0.00388356,0.02022960,0.08273435,0.15645098,0.23480743,0.44426418
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-10 00:00:00.000000,0.00610328,0.03049228,0.11826152,0,2,9,0,1,6,0.00397231,0.02002894,0.08304636,0.15530055,0.22648962,0.43957192
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-11 00:00:00.000000,0.00588366,0.03088799,0.11167530,0,2,9,0,1,6,0.00406247,0.02014217,0.08185310,0.14832970,0.21986014,0.42077774
2158,0,USAlaskaKusilvak,Alaska,Kusilvak,2021-09-30 04:15:54.194053,2020-04-12 00:00:00.000000,0.00567212,0.03045476,0.10499887,0,2,8,0,1,6,0.00405464,0.02038121,0.07786971,0.14708081,0.21827888,0.37529793
