FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-19 00:00:00.000000,0.01568756,0.04025039,0.08095313,8,22,45,3,9,20,0.00584884,0.01729516,0.03732520,0.29213542,0.48592894,0.69447754
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-20 00:00:00.000000,0.01882809,0.04531659,0.09958332,10,25,55,4,11,24,0.00748848,0.02057035,0.04367730,0.28467578,0.46261700,0.64638983
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-21 00:00:00.000000,0.02202727,0.05247416,0.12050766,12,29,67,5,13,28,0.00950173,0.02362046,0.05032665,0.27781295,0.44159975,0.61838892
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-22 00:00:00.000000,0.02425416,0.05893588,0.14233222,13,33,80,6,14,34,0.01071556,0.02660006,0.06120747,0.27527164,0.42914127,0.60441206
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-23 00:00:00.000000,0.03028360,0.06737756,0.15314784,17,37,86,6,17,41,0.01192485,0.03041601,0.07326344,0.26909014,0.41511907,0.59082856
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-24 00:00:00.000000,0.03609451,0.07522380,0.16204305,20,42,91,8,19,46,0.01480028,0.03439537,0.08197678,0.26177351,0.38880529,0.52686258
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-25 00:00:00.000000,0.04123646,0.08240991,0.16985513,23,46,95,10,21,49,0.01790818,0.03853171,0.08886845,0.25454483,0.37247565,0.48796958
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-26 00:00:00.000000,0.04600639,0.08899145,0.17721039,25,50,99,11,24,52,0.02090461,0.04336921,0.09422867,0.24368762,0.34338702,0.48177657
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-27 00:00:00.000000,0.04882701,0.09540815,0.18423946,27,53,103,13,27,55,0.02400960,0.04825821,0.09804839,0.22994585,0.32332739,0.47595047
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-28 00:00:00.000000,0.05338887,0.10124709,0.18996768,30,56,106,15,29,56,0.02716405,0.05230165,0.10046077,0.20781153,0.30790879,0.45212068
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-29 00:00:00.000000,0.05519322,0.10650256,0.19608301,31,59,110,16,31,59,0.02916812,0.05517342,0.10663036,0.19849005,0.29025729,0.43153363
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-30 00:00:00.000000,0.05765157,0.11187672,0.20028532,32,62,112,16,33,63,0.02994649,0.05915087,0.11354809,0.19464655,0.28436915,0.40757596
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-03-31 00:00:00.000000,0.05808321,0.11594236,0.20568304,32,65,115,17,35,67,0.03139011,0.06283595,0.11987913,0.19293905,0.27904954,0.38838935
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-01 00:00:00.000000,0.06044970,0.11875523,0.21252160,33,66,119,18,37,69,0.03321973,0.06640718,0.12347881,0.18721971,0.27099151,0.37580441
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-02 00:00:00.000000,0.06371025,0.12220479,0.21793830,35,68,122,19,39,70,0.03501035,0.06987407,0.12555409,0.16886924,0.26422977,0.36996011
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-03 00:00:00.000000,0.06675592,0.12476276,0.22198787,37,70,124,20,40,71,0.03693111,0.07175841,0.12737639,0.15156161,0.25235748,0.36941556
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-04 00:00:00.000000,0.06942169,0.12841987,0.22489119,39,72,126,21,41,72,0.03840273,0.07337749,0.12873112,0.14805985,0.23624599,0.36835489
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-05 00:00:00.000000,0.07165966,0.13088207,0.22695957,40,73,127,22,42,72,0.03926310,0.07592551,0.12913468,0.14737242,0.22690741,0.35514789
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-06 00:00:00.000000,0.07459652,0.13361457,0.22528728,41,75,126,22,44,72,0.03968687,0.07873919,0.12844783,0.13740837,0.21728798,0.34529767
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-07 00:00:00.000000,0.07643199,0.13649828,0.22078653,42,76,124,22,45,71,0.03992580,0.08132295,0.12755222,0.13163005,0.21007931,0.33268867
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-08 00:00:00.000000,0.07835951,0.13821031,0.21617241,44,77,121,22,46,71,0.04026780,0.08341378,0.12650033,0.12722785,0.20528205,0.31852066
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-09 00:00:00.000000,0.07932598,0.13888607,0.22107914,44,78,124,22,47,73,0.04072138,0.08367798,0.13006617,0.12571889,0.20358377,0.31579242
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-10 00:00:00.000000,0.08030406,0.13845765,0.22644090,45,77,127,23,46,73,0.04116960,0.08354515,0.13161272,0.12484982,0.19809805,0.28224913
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-11 00:00:00.000000,0.08126305,0.13929337,0.22303142,45,78,125,24,47,74,0.04286247,0.08362883,0.13338011,0.12246611,0.18815605,0.28029809
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-12 00:00:00.000000,0.08213863,0.13936649,0.22490352,46,78,126,25,46,76,0.04482677,0.08298179,0.13577272,0.11916083,0.18396749,0.27390964
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-13 00:00:00.000000,0.07926688,0.14055749,0.22346626,44,79,125,25,46,77,0.04450773,0.08261414,0.13795054,0.11354376,0.18326529,0.25977854
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-14 00:00:00.000000,0.07633737,0.13984576,0.22286534,42,78,125,24,46,78,0.04290959,0.08304255,0.13926054,0.11246854,0.18071760,0.25662952
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-15 00:00:00.000000,0.07327054,0.13698855,0.22025129,41,77,123,23,46,77,0.04161380,0.08349444,0.13803382,0.10955029,0.17591511,0.25582178
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-16 00:00:00.000000,0.07024934,0.13602537,0.21711351,39,76,122,22,46,76,0.04053784,0.08306030,0.13540577,0.10271221,0.17254932,0.25384576
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-17 00:00:00.000000,0.06899576,0.13649889,0.21387237,38,76,120,22,45,74,0.03962027,0.08171091,0.13268740,0.09923432,0.16768271,0.24076948
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-18 00:00:00.000000,0.06729763,0.13621477,0.21062273,37,76,118,21,44,73,0.03881701,0.07939431,0.12986511,0.09701345,0.16377538,0.23444289
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-19 00:00:00.000000,0.06360965,0.13568711,0.20589847,35,76,115,21,44,71,0.03809815,0.07916338,0.12731951,0.09381298,0.16185148,0.23450957
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-20 00:00:00.000000,0.06183494,0.13246244,0.20196937,34,74,113,20,44,72,0.03707465,0.07977669,0.12941741,0.09013186,0.16013022,0.23647793
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-21 00:00:00.000000,0.05878523,0.13160517,0.20051561,33,73,112,20,44,73,0.03577959,0.07995964,0.13056541,0.08862503,0.15765929,0.23844767
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-22 00:00:00.000000,0.05637124,0.13203968,0.19733301,31,74,110,19,44,73,0.03435611,0.07846762,0.13042684,0.08761592,0.15653579,0.23650365
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-23 00:00:00.000000,0.05442273,0.12880654,0.19434665,30,72,109,18,43,72,0.03272563,0.07796881,0.12847755,0.08581426,0.15050664,0.23364207
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-24 00:00:00.000000,0.05253240,0.12995798,0.19305992,29,73,108,17,43,71,0.03132831,0.07710197,0.12670382,0.08517346,0.14992923,0.23088048
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-25 00:00:00.000000,0.05075404,0.12927112,0.19429322,28,72,109,16,43,71,0.03014210,0.07649360,0.12708997,0.07891648,0.14334746,0.23116690
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-26 00:00:00.000000,0.04910878,0.12417692,0.19502785,27,69,109,16,43,71,0.02913464,0.07672833,0.12771522,0.07610003,0.14282839,0.22550257
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-27 00:00:00.000000,0.04911630,0.12396691,0.19250457,27,69,108,15,43,72,0.02826888,0.07705676,0.12874111,0.07578384,0.14226898,0.23234171
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-28 00:00:00.000000,0.04927206,0.12117582,0.18957854,27,68,106,15,42,71,0.02730542,0.07596486,0.12783862,0.07588341,0.14230556,0.23231672
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-29 00:00:00.000000,0.04960710,0.11833958,0.18690905,27,66,105,14,41,71,0.02633453,0.07420595,0.12723642,0.07626991,0.14081100,0.22789869
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-04-30 00:00:00.000000,0.05005875,0.11544362,0.18664291,28,64,104,14,40,69,0.02578501,0.07260350,0.12444382,0.07719872,0.14037537,0.22493527
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-01 00:00:00.000000,0.05030174,0.11212622,0.18637145,28,63,104,14,39,68,0.02593803,0.07019211,0.12192519,0.07902512,0.13900043,0.22246448
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-02 00:00:00.000000,0.04867422,0.10960990,0.18761096,27,61,105,14,38,67,0.02616066,0.06802797,0.11939915,0.08133174,0.13874439,0.23514301
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-03 00:00:00.000000,0.04755197,0.10762208,0.19093635,26,60,107,14,37,66,0.02642733,0.06741052,0.11800859,0.07995940,0.13703945,0.24379215
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-04 00:00:00.000000,0.05023479,0.10761257,0.19111800,28,60,107,15,37,66,0.02671846,0.06677953,0.11755366,0.07943569,0.13670486,0.24355632
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-05 00:00:00.000000,0.05318819,0.10794879,0.18941684,29,60,106,15,36,65,0.02742019,0.06521876,0.11666304,0.07935178,0.13615928,0.24101238
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-06 00:00:00.000000,0.05639449,0.10767798,0.18739410,31,60,105,16,35,64,0.02847364,0.06349026,0.11550086,0.07951998,0.13506684,0.22806063
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-07 00:00:00.000000,0.05665581,0.10798905,0.18510189,31,60,104,16,35,64,0.02990876,0.06328028,0.11417863,0.08008863,0.13442001,0.23444751
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-08 00:00:00.000000,0.05448528,0.10864012,0.18418850,30,61,103,17,35,63,0.03154240,0.06331165,0.11374294,0.08123639,0.13830105,0.23879141
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-09 00:00:00.000000,0.05242398,0.10856974,0.18795102,29,61,105,18,35,64,0.03309344,0.06315154,0.11403050,0.08304657,0.14063807,0.23151436
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-10 00:00:00.000000,0.05044671,0.10838784,0.19136761,28,60,107,18,35,65,0.03227503,0.06307017,0.11586113,0.08188109,0.13958869,0.23093890
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-11 00:00:00.000000,0.05246324,0.10919685,0.19039596,29,61,107,17,35,67,0.03156800,0.06284179,0.12060405,0.07959351,0.14155228,0.23058668
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-12 00:00:00.000000,0.05452267,0.10619813,0.19412350,30,59,109,17,35,67,0.03162082,0.06334422,0.12070791,0.07784876,0.14073209,0.23383291
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-13 00:00:00.000000,0.05672235,0.10833042,0.19485723,31,60,109,18,35,68,0.03209908,0.06378975,0.12265132,0.07716285,0.13942462,0.23347814
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-14 00:00:00.000000,0.05700120,0.11269156,0.19678965,32,63,110,18,35,70,0.03275344,0.06395171,0.12555380,0.07718607,0.13537624,0.23194076
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-15 00:00:00.000000,0.05572416,0.11459355,0.20028301,31,64,112,18,36,70,0.03302510,0.06516564,0.12604625,0.07789616,0.13603483,0.23080073
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-16 00:00:00.000000,0.05460155,0.11168946,0.21224542,30,62,119,18,36,69,0.03218795,0.06538173,0.12375993,0.07789361,0.13340313,0.23207352
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-17 00:00:00.000000,0.05360749,0.10976777,0.21982177,30,61,123,17,36,72,0.03144732,0.06498233,0.12881797,0.07790708,0.13119302,0.24551326
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-18 00:00:00.000000,0.05331464,0.10816650,0.21703620,29,60,122,17,36,76,0.03079185,0.06531275,0.13612126,0.07795654,0.13346927,0.24940053
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-19 00:00:00.000000,0.05431585,0.10678372,0.21389071,30,60,120,17,36,77,0.03034532,0.06500427,0.13854800,0.07809792,0.13498300,0.24942597
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-20 00:00:00.000000,0.05408640,0.10553775,0.20827247,30,59,117,16,36,77,0.03004873,0.06448067,0.13794651,0.07841759,0.13530373,0.24935470
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-21 00:00:00.000000,0.05395202,0.10439198,0.20127879,30,58,113,16,35,76,0.02990947,0.06393073,0.13553710,0.07888428,0.13549568,0.24916303
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-22 00:00:00.000000,0.05387518,0.10362909,0.19737740,30,58,110,17,34,74,0.03133062,0.06122145,0.13213593,0.07926684,0.13404958,0.24875788
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-23 00:00:00.000000,0.05383867,0.10351757,0.19429070,30,58,109,17,34,72,0.03102019,0.06173890,0.12824669,0.07947689,0.13403268,0.24795360
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-24 00:00:00.000000,0.05382706,0.10261428,0.19063281,30,57,107,17,34,70,0.03059060,0.06142830,0.12543628,0.07965902,0.13466143,0.24749387
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-25 00:00:00.000000,0.05319945,0.10164768,0.18622701,29,57,104,16,34,69,0.03015842,0.06178725,0.12375579,0.07812161,0.13554290,0.24982782
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-26 00:00:00.000000,0.05258041,0.10116881,0.18185524,29,56,102,16,34,68,0.03021437,0.06214652,0.12165186,0.07865457,0.13640162,0.25137942
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-27 00:00:00.000000,0.05195467,0.10095932,0.17765098,29,56,99,17,34,67,0.03055663,0.06203257,0.11927257,0.07763003,0.13675017,0.25210593
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-28 00:00:00.000000,0.05133397,0.10344713,0.17356088,28,58,97,17,34,65,0.03026636,0.06146926,0.11673858,0.07642127,0.13562605,0.25179822
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-29 00:00:00.000000,0.05071534,0.10196682,0.16962301,28,57,95,16,34,64,0.02993355,0.06148216,0.11413928,0.07572875,0.13534355,0.24955291
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-30 00:00:00.000000,0.05010203,0.10088683,0.16586239,28,56,93,16,33,61,0.02944213,0.06001725,0.10969692,0.07733107,0.13232836,0.24463779
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-05-31 00:00:00.000000,0.04912280,0.10139783,0.17359344,27,57,97,16,34,61,0.02870248,0.06051530,0.10910035,0.07629638,0.13459125,0.23683266
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-01 00:00:00.000000,0.04775411,0.09947784,0.17140110,26,55,96,15,33,60,0.02792626,0.06009433,0.10674702,0.07475907,0.13964810,0.23695382
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-02 00:00:00.000000,0.04615739,0.09821579,0.16561552,25,55,93,15,33,61,0.02826874,0.05953768,0.10919233,0.07442347,0.13642320,0.24334112
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-03 00:00:00.000000,0.04717440,0.10012115,0.16088109,26,56,90,15,33,61,0.02747372,0.05907948,0.10875378,0.07435923,0.13747953,0.24685887
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-04 00:00:00.000000,0.04731266,0.09881614,0.16285256,26,55,91,14,33,60,0.02659379,0.05982507,0.10791411,0.07437795,0.13899473,0.24964093
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-05 00:00:00.000000,0.04548331,0.09886258,0.16470614,25,55,92,14,32,60,0.02646464,0.05866676,0.10695525,0.07595873,0.14446062,0.26338944
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-06 00:00:00.000000,0.04370271,0.09708654,0.16643898,24,54,93,15,32,59,0.02700360,0.05858832,0.10543169,0.07447609,0.14744618,0.26725825
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-07 00:00:00.000000,0.04193644,0.09533002,0.16807496,23,53,94,14,32,57,0.02614438,0.05754714,0.10184464,0.07465314,0.14859423,0.26770725
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-08 00:00:00.000000,0.04235063,0.09590846,0.16659906,23,53,93,14,32,57,0.02517508,0.05823172,0.10187900,0.07543513,0.14952166,0.26696866
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-09 00:00:00.000000,0.04282081,0.09480315,0.17737003,24,53,99,14,32,57,0.02599991,0.05813774,0.10162991,0.07767826,0.14931599,0.28028553
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-10 00:00:00.000000,0.04458251,0.09894974,0.18850970,25,55,105,14,32,56,0.02595922,0.05758463,0.10061735,0.08201192,0.14942478,0.28925621
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-11 00:00:00.000000,0.04698908,0.09653862,0.19955054,26,54,112,14,32,58,0.02592864,0.05719607,0.10482407,0.08306732,0.15154989,0.29745407
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-12 00:00:00.000000,0.04932775,0.09609134,0.21011271,27,54,118,14,32,61,0.02604960,0.05693807,0.11018837,0.07869820,0.15437100,0.30284548
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-13 00:00:00.000000,0.05153666,0.09688994,0.21985348,28,54,123,15,32,65,0.02685899,0.05702683,0.11603835,0.07653990,0.15499501,0.31058945
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-14 00:00:00.000000,0.05356761,0.09794595,0.22921747,30,55,128,15,32,68,0.02809100,0.05838894,0.12213750,0.07632650,0.15786708,0.31947387
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-15 00:00:00.000000,0.05513774,0.10072991,0.22995614,30,56,129,16,32,72,0.02928666,0.05805044,0.12821318,0.07639775,0.16068890,0.32370714
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-16 00:00:00.000000,0.05808586,0.10304446,0.23096339,32,57,129,16,33,73,0.03008479,0.05870595,0.13139975,0.07647637,0.16080607,0.32427408
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-17 00:00:00.000000,0.05716386,0.11324728,0.23216840,32,63,130,17,33,74,0.03181401,0.05974489,0.13265762,0.07652409,0.16233900,0.32449052
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-18 00:00:00.000000,0.05660839,0.11914428,0.23349498,31,66,131,18,35,74,0.03255680,0.06368022,0.13260927,0.07663194,0.16857182,0.32467281
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-19 00:00:00.000000,0.05635073,0.12165559,0.23460323,31,68,131,18,37,74,0.03335648,0.06587130,0.13177637,0.07710118,0.17010994,0.32525403
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-20 00:00:00.000000,0.05364618,0.12269801,0.23491522,30,68,132,18,38,73,0.03261329,0.06797002,0.13107833,0.07879034,0.17267465,0.32574370
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-21 00:00:00.000000,0.05276785,0.12437714,0.23524932,29,69,132,17,39,74,0.03116585,0.06960090,0.13208769,0.08400525,0.17193428,0.32594154
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-22 00:00:00.000000,0.06385224,0.12880149,0.23867010,35,72,134,17,40,75,0.03047207,0.07136066,0.13362899,0.08462168,0.17260478,0.31720852
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-23 00:00:00.000000,0.06601343,0.13500283,0.23990860,37,75,134,18,40,76,0.03300435,0.07234056,0.13642619,0.08417846,0.17320147,0.32922477
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-24 00:00:00.000000,0.07064047,0.14217053,0.24111749,39,79,135,20,42,77,0.03701167,0.07507816,0.13861110,0.08407024,0.17294136,0.32439091
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-25 00:00:00.000000,0.07146786,0.14870428,0.24228322,40,83,136,20,44,78,0.03714164,0.07856109,0.14040337,0.08432794,0.17625250,0.32356557
8067,0,USColoradoLaPlata,Colorado,La Plata,2021-09-16 10:29:45.349927,2020-06-26 00:00:00.000000,0.07795455,0.15429329,0.25277544,43,86,142,22,46,81,0.03943380,0.08284391,0.14438031,0.09016427,0.17888748,0.32610133
