FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-09 00:00:00.000000,0.00194890,0.00962547,0.03371305,0,2,8,0,1,4,0.00101654,0.00536964,0.01812037,0.37692230,0.48795508,0.66112139
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-10 00:00:00.000000,0.00215850,0.01019262,0.03789907,0,2,9,0,1,4,0.00099230,0.00553855,0.01942421,0.37691978,0.48795350,0.66112008
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-11 00:00:00.000000,0.00244444,0.01078449,0.04028353,0,2,9,0,1,5,0.00105817,0.00592076,0.02158805,0.37691308,0.48794909,0.66111716
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-12 00:00:00.000000,0.00274778,0.01179148,0.04279160,0,2,10,0,1,5,0.00117018,0.00639461,0.02381977,0.37689418,0.48793671,0.66110992
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-13 00:00:00.000000,0.00307399,0.01301126,0.04542458,0,3,11,0,1,6,0.00130909,0.00675177,0.02531542,0.37683887,0.48763558,0.66108983
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-14 00:00:00.000000,0.00342776,0.01459868,0.04819001,0,3,11,0,1,6,0.00146701,0.00737846,0.02689785,0.37667320,0.48674861,0.66101057
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-15 00:00:00.000000,0.00371857,0.01575660,0.05109804,0,3,12,0,1,7,0.00164143,0.00804300,0.02856219,0.37617159,0.48555747,0.65456663
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-16 00:00:00.000000,0.00696960,0.02286241,0.05993977,1,5,14,0,2,7,0.00183235,0.00900471,0.03031073,0.36817872,0.48302105,0.65411001
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-17 00:00:00.000000,0.00988512,0.02956444,0.07650241,2,7,18,0,2,8,0.00301900,0.01184986,0.03303233,0.35876144,0.48075719,0.65251705
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-18 00:00:00.000000,0.01256424,0.03603930,0.09613567,3,8,23,1,3,9,0.00423103,0.01547819,0.04013860,0.35128223,0.47769275,0.64711922
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-19 00:00:00.000000,0.01543998,0.04379751,0.11537662,3,10,28,1,4,12,0.00569788,0.01997583,0.05133780,0.31015447,0.45341671,0.63533152
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-20 00:00:00.000000,0.01861935,0.05190408,0.13372139,4,12,32,1,5,15,0.00741791,0.02429136,0.06314886,0.27139501,0.43430661,0.63492941
28091,0,USMississippiMarion,Mississippi,Marion,2021-10-28 12:59:15.532951,2020-03-21 00:00:00.000000,0.02205162,0.05963257,0.15181369,5,14,37,2,7,18,0.00941380,0.02942042,0.07486270,0.26414664,0.41867464,0.63179714
