FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-09 00:00:00.000000,0.00825169,0.04500875,0.17452007,0,1,4,0,0,2,0.00449063,0.02532470,0.10271166,0.39493523,0.52673914,0.69983507
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-10 00:00:00.000000,0.00931956,0.04897453,0.18285288,0,1,5,0,0,2,0.00431880,0.02504201,0.09925418,0.39466028,0.52673894,0.69983276
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-11 00:00:00.000000,0.01037901,0.05571311,0.19391102,0,1,5,0,0,2,0.00451533,0.02583537,0.10058252,0.39422563,0.52673812,0.69982927
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-12 00:00:00.000000,0.01167020,0.06002698,0.22373003,0,1,6,0,0,2,0.00514311,0.02746302,0.10495450,0.39353837,0.52673495,0.69982396
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-13 00:00:00.000000,0.01314635,0.06388691,0.24920953,0,1,6,0,0,3,0.00586865,0.02979463,0.11440954,0.39245360,0.52672293,0.69981587
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-14 00:00:00.000000,0.01470567,0.06755381,0.26731944,0,1,7,0,0,3,0.00666178,0.03193809,0.12214977,0.39074915,0.52616004,0.69980342
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-15 00:00:00.000000,0.01636630,0.07333993,0.28635201,0,2,7,0,0,3,0.00751231,0.03481209,0.13055715,0.38809422,0.52418794,0.69978370
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-16 00:00:00.000000,0.01814576,0.08073810,0.30375790,0,2,8,0,1,3,0.00842005,0.03786108,0.13963415,0.38401871,0.52355686,0.69975009
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-17 00:00:00.000000,0.02006126,0.08857144,0.31850771,0,2,8,0,1,4,0.00938981,0.04131440,0.15164398,0.37917649,0.51939283,0.69968240
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-18 00:00:00.000000,0.02212880,0.09621954,0.34143758,0,2,9,0,1,4,0.01036207,0.04476796,0.16599296,0.37147325,0.50733331,0.69950288
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-19 00:00:00.000000,0.02435769,0.10364405,0.37302535,0,2,10,0,1,4,0.01123983,0.04843336,0.17977199,0.34553473,0.49013575,0.69144701
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-20 00:00:00.000000,0.02614484,0.11095085,0.39661229,0,3,10,0,1,5,0.01212495,0.05198495,0.18830281,0.32111201,0.46838364,0.68405180
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-21 00:00:00.000000,0.02754401,0.11822345,0.41383671,0,3,11,0,1,5,0.01297818,0.05648490,0.19677357,0.31127824,0.44662060,0.67503807
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-22 00:00:00.000000,0.02890442,0.12582176,0.42676026,0,3,11,0,1,5,0.01378257,0.06076609,0.21034543,0.29592762,0.44114518,0.62037931
46137,0,USSouthDakotaZiebach,South Dakota,Ziebach,2021-02-10 04:00:49.615437,2020-03-23 00:00:00.000000,0.03027928,0.13344627,0.44943968,0,3,12,0,1,6,0.01455009,0.06579253,0.22405290,0.28913204,0.42351841,0.58056708
