FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-09 00:00:00.000000,0.00286629,0.03779760,0.16860925,0,2,10,0,1,5,0.00157539,0.02003792,0.09628411,0.38626699,0.52010045,0.67944182
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-10 00:00:00.000000,0.00302387,0.03931024,0.17223854,0,2,10,0,1,6,0.00169463,0.02061173,0.09801373,0.38626694,0.52009860,0.67919841
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-11 00:00:00.000000,0.00320921,0.04055286,0.17694020,0,2,11,0,1,6,0.00179146,0.02185988,0.10400773,0.38626674,0.52009388,0.67914341
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-12 00:00:00.000000,0.00341183,0.04262550,0.18203658,0,2,11,0,1,6,0.00190171,0.02369969,0.10799996,0.38626592,0.52008081,0.67898538
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-13 00:00:00.000000,0.00365417,0.04402402,0.18743860,0,2,11,0,1,6,0.00206464,0.02468021,0.11078217,0.38626246,0.51837401,0.67853265
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-14 00:00:00.000000,0.00396305,0.04571787,0.19307843,0,2,12,0,1,7,0.00224059,0.02558350,0.11381857,0.38624794,0.51832735,0.67724601
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-15 00:00:00.000000,0.00429668,0.04762841,0.19887806,0,2,12,0,1,7,0.00243071,0.02643565,0.11707261,0.38600918,0.51820996,0.67367143
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-16 00:00:00.000000,0.00465470,0.04896328,0.20470817,0,3,12,0,1,7,0.00263582,0.02762720,0.11922697,0.37982665,0.51612662,0.66431594
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-17 00:00:00.000000,0.00503286,0.05163503,0.20895695,0,3,13,0,1,7,0.00285574,0.02919442,0.12136438,0.37089443,0.51105925,0.65075742
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-18 00:00:00.000000,0.00541475,0.05467957,0.20453362,0,3,12,0,1,7,0.00308741,0.03037480,0.11918073,0.35960434,0.50596131,0.64293559
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-19 00:00:00.000000,0.00576968,0.05743824,0.19772998,0,3,12,0,1,7,0.00332112,0.03180678,0.11578157,0.34665653,0.48972162,0.63615518
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-20 00:00:00.000000,0.00607141,0.06064935,0.19064048,0,3,11,0,2,6,0.00353782,0.03324430,0.11194018,0.33277208,0.47257706,0.63063302
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-21 00:00:00.000000,0.00631847,0.06291636,0.18343072,0,3,11,0,2,6,0.00371924,0.03480999,0.10795789,0.32014091,0.45120305,0.62010869
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-22 00:00:00.000000,0.00652813,0.06780557,0.17627216,0,4,10,0,2,6,0.00386535,0.03722453,0.10794252,0.30927217,0.43342271,0.61309192
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-23 00:00:00.000000,0.00672646,0.06886412,0.18902897,0,4,11,0,2,7,0.00398925,0.03876015,0.11994898,0.29758646,0.41346720,0.60120989
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-24 00:00:00.000000,0.00696822,0.06749881,0.19799388,0,4,12,0,2,7,0.00410219,0.04021754,0.12615949,0.27288224,0.39651674,0.59940137
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-25 00:00:00.000000,0.00703997,0.06635388,0.19216976,0,4,11,0,2,7,0.00418352,0.04123168,0.11886066,0.26414083,0.39019310,0.59622012
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-26 00:00:00.000000,0.00717201,0.06566539,0.17774223,0,4,11,0,2,6,0.00429793,0.04057813,0.11047387,0.24507826,0.38183419,0.59451988
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-27 00:00:00.000000,0.00727502,0.06733975,0.16696970,0,4,10,0,2,6,0.00437854,0.04008415,0.10634432,0.21797878,0.37257924,0.59211080
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-28 00:00:00.000000,0.00734497,0.06736089,0.17088770,0,4,10,0,2,6,0.00444068,0.04108205,0.10754360,0.21478754,0.36498717,0.58620654
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-29 00:00:00.000000,0.00738702,0.06557580,0.17829801,0,4,11,0,2,6,0.00448180,0.04122696,0.10814185,0.21363767,0.35144270,0.57126299
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-30 00:00:00.000000,0.00740973,0.06239131,0.17074904,0,3,10,0,2,6,0.00450568,0.03894984,0.10681594,0.20281345,0.34176775,0.53838194
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-03-31 00:00:00.000000,0.00742020,0.06070040,0.16612699,0,3,10,0,2,6,0.00451839,0.03763207,0.10378944,0.20015468,0.32323313,0.48458036
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-01 00:00:00.000000,0.00742328,0.05833113,0.16823935,0,3,10,0,2,6,0.00450705,0.03574577,0.10140502,0.19214282,0.31770714,0.47795092
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-02 00:00:00.000000,0.00732207,0.05603055,0.16693610,0,3,10,0,2,6,0.00435314,0.03341463,0.10254179,0.18998809,0.31394134,0.47505559
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-03 00:00:00.000000,0.00708403,0.05441493,0.16398583,0,3,10,0,2,6,0.00421035,0.03281537,0.10156555,0.19201056,0.30333537,0.46627785
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-04 00:00:00.000000,0.00685221,0.05268699,0.16010432,0,3,9,0,2,6,0.00407392,0.03310096,0.09963727,0.18969234,0.28991754,0.43716261
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-05 00:00:00.000000,0.00661928,0.05047736,0.15679461,0,3,9,0,1,6,0.00394095,0.03179699,0.10023442,0.17154924,0.28257115,0.43925125
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-06 00:00:00.000000,0.00630291,0.04787265,0.15316347,0,2,9,0,1,6,0.00380718,0.02994516,0.09855701,0.16791394,0.27841777,0.43145512
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-07 00:00:00.000000,0.00586815,0.04420925,0.14960994,0,2,9,0,1,5,0.00366652,0.02810312,0.09281158,0.16782238,0.27144902,0.42748713
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-08 00:00:00.000000,0.00542330,0.04019471,0.14622528,0,2,9,0,1,5,0.00351077,0.02636143,0.09067994,0.16789359,0.26720557,0.42507380
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-09 00:00:00.000000,0.00497805,0.03649754,0.14317483,0,2,8,0,1,5,0.00323743,0.02371767,0.08859141,0.16808062,0.25944326,0.42261457
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-10 00:00:00.000000,0.00454739,0.03271188,0.14102495,0,2,8,0,1,5,0.00285043,0.02157295,0.08676211,0.15687912,0.25880049,0.41815235
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-11 00:00:00.000000,0.00414201,0.02962443,0.14024789,0,1,8,0,1,5,0.00249997,0.01983676,0.08548983,0.14999752,0.25105986,0.41194647
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-12 00:00:00.000000,0.00376583,0.02749518,0.13495893,0,1,8,0,1,5,0.00222613,0.01812595,0.08513352,0.14572565,0.24713684,0.41108455
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-13 00:00:00.000000,0.01385086,0.05175900,0.14474589,0,3,9,0,1,5,0.00218574,0.01656455,0.08470595,0.14125137,0.24463300,0.41841124
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-14 00:00:00.000000,0.02215269,0.07088414,0.16265187,1,4,10,0,1,5,0.00779083,0.03012819,0.08905703,0.14105700,0.23642580,0.41759777
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-15 00:00:00.000000,0.03045009,0.09577394,0.18548123,1,5,11,0,2,6,0.01327207,0.04263276,0.09926991,0.14105191,0.22829544,0.41659924
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-16 00:00:00.000000,0.03555525,0.11408669,0.22788769,2,7,14,1,3,7,0.01758022,0.05780440,0.11447723,0.13067068,0.22779082,0.40740102
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-17 00:00:00.000000,0.04031400,0.12762764,0.26159524,2,7,16,1,4,8,0.02053256,0.06823657,0.13193072,0.12696294,0.22553140,0.37881794
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-18 00:00:00.000000,0.04474641,0.14253290,0.29491453,2,8,18,1,4,9,0.02318805,0.07946784,0.15699543,0.12704789,0.22403658,0.35952936
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-19 00:00:00.000000,0.04882601,0.15605576,0.32708211,3,9,20,1,5,11,0.02569169,0.08753602,0.18023409,0.12480147,0.22007514,0.34571102
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-20 00:00:00.000000,0.07324476,0.17384596,0.34855489,4,10,21,1,5,12,0.02799461,0.09281671,0.20052880,0.11808356,0.21542586,0.33642428
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-21 00:00:00.000000,0.08559916,0.19174030,0.36395522,5,11,22,2,6,12,0.04331460,0.10338286,0.20368682,0.11579806,0.21377797,0.33098078
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-22 00:00:00.000000,0.09633976,0.20324810,0.37119425,6,12,23,3,7,12,0.05093204,0.11348190,0.20764098,0.11543946,0.20471894,0.32056131
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-23 00:00:00.000000,0.10944705,0.21766021,0.35926332,6,13,22,3,7,13,0.05742258,0.12091265,0.21184143,0.11581151,0.20392410,0.31309672
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-24 00:00:00.000000,0.11981812,0.22535675,0.39942415,7,14,24,4,7,13,0.06544846,0.12613555,0.22157262,0.11359219,0.20323627,0.30724212
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-25 00:00:00.000000,0.12392330,0.22927486,0.41083776,7,14,25,4,8,15,0.07161166,0.13311112,0.24158529,0.11199443,0.19839319,0.30448369
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-26 00:00:00.000000,0.12545123,0.23104672,0.42616275,7,14,26,4,8,16,0.07278488,0.13550900,0.25822067,0.11339478,0.19354891,0.29960468
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-27 00:00:00.000000,0.13815946,0.24178205,0.43384372,8,15,27,4,8,17,0.07334413,0.13826219,0.27309657,0.11554706,0.18901935,0.28675802
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-28 00:00:00.000000,0.13684423,0.24650508,0.44928673,8,15,27,4,8,16,0.07987260,0.14425560,0.27114872,0.11666991,0.18670453,0.28683240
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-29 00:00:00.000000,0.13490495,0.24971865,0.44009316,8,15,27,5,9,17,0.08182264,0.14671781,0.28104013,0.11640157,0.18605702,0.28555494
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-04-30 00:00:00.000000,0.13233554,0.24944487,0.41598418,8,15,25,5,9,16,0.08176035,0.14615948,0.26696743,0.11599001,0.18004397,0.28300802
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-01 00:00:00.000000,0.13009262,0.25399061,0.40915355,8,15,25,5,9,15,0.08034531,0.14880611,0.25261682,0.11201490,0.17947261,0.27917160
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-02 00:00:00.000000,0.12800918,0.26133913,0.43374324,7,16,27,4,9,16,0.07901680,0.15371043,0.26121511,0.10916243,0.17777098,0.27414841
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-03 00:00:00.000000,0.12607858,0.26435679,0.44495818,7,16,27,4,9,17,0.07777837,0.15933916,0.27447433,0.10770126,0.17593528,0.27342861
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-04 00:00:00.000000,0.13873129,0.26616094,0.42598087,8,16,26,4,10,16,0.07662518,0.16219517,0.26224449,0.10768493,0.17804488,0.26772721
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-05 00:00:00.000000,0.13804001,0.26944129,0.40977097,8,16,25,5,10,15,0.08369685,0.16269130,0.24954249,0.10802518,0.17178002,0.27112281
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-06 00:00:00.000000,0.13857348,0.26793715,0.40827872,8,16,25,5,10,15,0.08423839,0.16197948,0.25537572,0.10274097,0.16621071,0.27115025
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-07 00:00:00.000000,0.13882015,0.26425397,0.45509179,8,16,28,5,10,15,0.08470665,0.16329489,0.25613061,0.09605130,0.16665009,0.26556622
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-08 00:00:00.000000,0.13893698,0.26450409,0.47627490,8,16,29,5,10,17,0.08484846,0.16411602,0.27355456,0.09496018,0.16409844,0.26021581
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-09 00:00:00.000000,0.13490043,0.26589748,0.49574573,8,16,30,5,9,18,0.08488505,0.15953655,0.29660029,0.09387790,0.16030870,0.24880543
48169,0,USTexasGarza,Texas,Garza,2021-12-08 13:54:50.950291,2020-05-10 00:00:00.000000,0.12989503,0.26086258,0.51350277,8,16,31,5,9,19,0.08187769,0.15926192,0.30880673,0.09297807,0.16063493,0.24789999
